b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	865	97	172	1149	1511	228	300	18	140
1149	1	228	0	1518	381	300	73	18	141
1	381	0	73	417	756	72	138	19	141
1273	803	244	165	1496	1008	292	210	20	240
115	399	24	81	283	537	56	107	22	151
235	1071	53	199	820	1555	171	300	710	422
891	721	186	143	1484	1125	300	220	710	423
318	1	64	0	1188	1291	252	270	711	424
18	610	3	129	482	1067	93	217	979	39
292	394	61	81	1390	1499	279	300	2060	159
79	181	16	39	1369	1415	285	296	2061	160
21	170	4	33	1189	1407	244	287	2062	161
