b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	990	7	187	281	1115	54	212	66	230
411	212	79	38	1445	1274	284	247	173	190
1219	622	244	112	1427	867	283	158	234	457
1138	287	225	54	1478	628	295	121	269	290
409	1252	82	239	636	1459	123	277	280	472
319	427	67	83	735	870	152	174	380	293
1000	114	180	19	1343	471	245	88	471	144
1071	554	225	106	1444	991	300	192	555	687
8	991	1	192	157	1133	30	220	556	687
615	1064	121	195	1218	1664	228	300	570	94
1218	1	228	0	1576	358	300	72	570	95
1	358	0	72	1155	1500	230	299	571	95
1161	4	231	1	1447	285	287	56	571	96
398	399	82	74	665	715	132	132	592	902
476	546	97	104	1209	1162	237	217	643	751
984	811	193	137	1181	992	229	170	779	208
968	1321	190	224	1181	1512	229	259	779	745
1297	1174	246	223	1586	1379	300	261	931	386
1	1379	0	261	225	1594	41	300	932	386
225	1	41	0	678	434	128	83	932	387
129	73	27	14	674	520	132	110	1056	762
432	938	86	176	565	1111	114	213	1262	66
1044	1162	200	222	1274	1487	244	291	1270	893
1111	801	248	147	1312	1010	290	190	1523	773
248	356	52	65	759	816	148	151	1526	774
399	555	80	99	631	790	123	144	1557	140
921	58	178	8	1150	294	221	53	1617	368
1056	808	197	150	1465	1229	284	238	1727	890
824	1077	155	197	1051	1287	197	234	1778	950
619	506	121	95	896	806	176	153	1889	965
1009	179	206	33	1407	681	289	134	1952	865
350	763	66	150	631	1018	120	197	1953	865
766	938	155	176	935	1087	190	208	1966	66
911	1179	186	216	1320	1508	270	283	2055	185
