b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1285	107	246	767	1516	147	288	1670	9
679	174	125	36	1645	1105	300	204	1671	10
1	1105	0	204	497	1609	94	300	1672	10
497	1	94	0	1518	1031	279	189	1672	11
171	1026	30	188	1073	1623	203	300	1673	11
1073	1	203	0	1580	229	300	46	1673	12
12	279	2	57	326	597	65	121	1674	12
722	844	138	164	1064	1147	205	226	280	16
161	1027	33	209	380	1269	76	257	584	18
843	995	170	214	981	1131	197	242	2232	19
8	1235	1	232	433	1561	92	299	2126	88
224	1138	41	211	684	1616	126	300	1327	116
698	7	129	1	1582	886	300	170	1327	117
1	886	0	170	648	1571	123	300	1328	117
630	1	115	0	844	244	155	46	1156	122
1482	266	267	53	1666	465	300	89	1170	127
1	651	0	128	187	865	36	170	1171	127
