b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	32	218	6	1241	228	254	46	9	266
1276	488	252	100	1439	652	286	134	121	280
1073	1041	218	201	1245	1240	255	242	9	287
1412	1240	269	232	1563	1393	298	261	1511	341
520	1057	100	215	706	1290	136	258	1552	362
1148	857	217	169	1411	1129	273	227	888	391
914	761	184	153	1216	1089	236	211	17	397
554	1035	115	201	1099	1544	220	299	6	401
1069	881	207	171	1180	987	230	193	889	437
436	515	85	99	663	795	130	155	26	673
89	249	16	49	257	408	52	83	291	744
554	805	113	171	704	955	144	202	711	890
1076	244	198	50	1260	441	233	87	1308	997
421	340	82	71	735	647	148	137	1776	1148
345	1087	64	197	671	1380	131	255	32	1341
1412	921	257	173	1669	1173	300	215	1334	1346
1	1173	0	215	478	1658	83	300	1335	1346
483	1	84	0	1739	1054	300	179	1335	1347
5	1059	1	180	651	1714	111	292	1336	1347
41	997	7	173	332	1530	56	265	1335	1348
332	492	56	85	908	1132	157	197	1335	1349
1018	427	199	81	1494	866	297	174	176	1571
34	866	6	174	856	1495	167	300	177	1571
1134	337	218	71	1271	479	245	99	35	1596
628	579	128	111	803	689	168	136	125	1603
628	452	128	95	830	668	173	144	125	1620
7	256	1	49	133	382	28	76	275	1655
1168	1097	235	220	1269	1207	256	244	390	1658
325	1342	67	254	508	1529	108	296	199	1952
18	1336	3	255	246	1558	45	296	979	2000
246	1	45	0	422	178	79	35	979	2001
237	715	52	137	405	883	84	169	153	2016
303	1146	56	231	418	1252	78	252	37	2056
488	1218	91	233	1050	1448	210	283	201	2086
356	959	75	188	558	1166	113	227	25	2139
869	1360	164	266	1019	1510	197	299	131	2151
159	1247	31	248	741	1482	148	294	176	2254
674	533	139	107	954	702	199	145	1722	2508
6	1138	1	223	400	1539	78	300	160	2567
400	1	78	0	855	458	169	91	160	2568
516	1372	105	268	673	1529	137	300	528	2569
673	1	137	0	825	156	167	31	528	2570
998	755	197	135	1493	1406	291	252	472	2595
73	386	13	72	621	1158	105	211	471	2596
858	199	164	39	1080	342	211	69	34	2662
731	656	135	125	1529	1406	289	269	340	2668
333	963	74	204	559	1151	125	247	13	2670
711	974	142	204	875	1142	178	241	5	2683
722	252	149	48	905	442	188	89	152	2744
1342	253	252	52	1561	501	292	97	25	2750
1226	1273	248	244	1505	1554	300	296	28	2821
1011	658	207	125	1171	818	238	156	36	2821
35	177	7	34	371	689	76	135	29	2822
584	430	124	91	1105	1008	225	201	373	2836
488	817	95	157	641	986	124	189	35	2845
115	202	24	35	510	600	99	112	22	2858
1015	663	198	117	1430	1024	274	185	30	2863
27	1009	6	212	448	1480	84	300	179	2899
448	1	84	0	754	311	147	64	179	2900
488	712	91	138	1064	880	212	174	201	2910
1142	26	223	5	1399	362	272	69	34	2978
1	1072	0	210	301	1365	58	268	45	2978
1350	458	260	92	1534	644	291	123	38	3002
6	1000	1	201	471	1516	88	300	38	3006
297	746	56	154	663	1128	130	232	26	3066
1039	150	201	28	1255	375	243	71	31	3069
228	674	42	133	655	1206	133	243	7	3074
474	1	95	0	750	328	149	61	192	3074
544	843	108	168	670	967	138	197	591	3074
1	1086	0	226	301	1383	58	285	45	3133
699	527	144	108	1433	1315	285	260	152	3147
926	1068	184	210	1344	1524	267	300	153	3148
111	7	24	1	461	365	95	72	153	3148
1	185	0	38	1136	1382	208	256	154	3149
1222	47	223	7	1635	452	300	88	154	3150
1063	926	204	183	1519	1477	293	289	155	3151
668	7	123	1	1113	562	207	108	156	3153
627	1231	115	232	967	1583	181	300	151	3158
967	1	181	0	1562	587	300	116	151	3159
1	587	0	116	885	1462	184	300	152	3159
885	1	184	0	1505	674	300	124	152	3160
1	674	0	124	884	1559	175	300	153	3160
884	1	175	0	1501	622	300	126	153	3161
1	622	0	126	923	1559	170	300	154	3161
923	1	170	0	1635	862	300	159	154	3162
1	862	0	159	716	1584	139	299	155	3162
716	1	139	0	1556	872	300	166	155	3163
1	872	0	166	725	1598	133	299	156	3163
725	1	133	0	1582	861	300	168	156	3164
1	861	0	168	710	1571	131	300	157	3164
710	1	131	0	1636	933	300	171	157	3165
1	933	0	171	656	1590	129	300	158	3165
656	1	129	0	1518	865	300	172	158	3166
1	865	0	172	642	1512	127	300	159	3166
642	1	127	0	1510	844	300	168	159	3167
6	850	1	169	675	1530	131	300	160	3167
675	1	131	0	1523	832	300	163	160	3168
1	832	0	163	684	1542	130	297	161	3168
684	1	130	0	1175	510	227	101	161	3169
159	971	31	191	605	1409	121	280	176	3169
909	196	169	35	1525	488	279	93	157	3228
668	311	131	64	927	565	182	111	26	3240
1035	6	218	1	1351	322	283	63	1736	3307
1420	495	273	92	1577	673	300	121	1315	3447
911	1114	188	206	1316	1474	262	272	1316	3447
1	673	0	121	310	986	60	181	1316	3447
1168	773	227	159	1516	1101	296	222	976	3747
1340	890	260	177	1516	1069	296	214	976	3753
809	619	159	124	1112	916	219	184	379	3873
656	483	136	88	937	615	192	116	36	4028
96	969	16	196	618	1484	114	295	37	4058
1255	33	246	7	1512	393	300	81	27	4283
1063	853	204	163	1389	1189	266	225	155	4343
1350	242	266	51	1518	414	300	86	379	4418
