b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	669	230	134	1304	839	261	164	1283	37
423	1131	85	211	882	1570	179	300	2097	61
882	1	179	0	1523	741	300	140	2097	62
1	741	0	140	210	1325	42	257	2098	62
510	1165	105	228	858	1524	175	300	1843	68
858	1	175	0	1414	573	288	117	1843	69
906	1174	180	226	1422	1556	283	300	1268	73
628	459	130	89	898	663	183	129	1540	73
1	86	0	17	1012	1394	195	261	1269	74
1120	863	216	179	1408	1140	274	232	1269	75
8	774	1	135	874	1585	176	300	1592	83
874	1	176	0	1052	169	211	33	1592	84
973	895	194	177	1347	1275	268	252	504	87
196	1224	35	250	340	1413	61	284	1281	94
1	516	0	105	169	890	33	180	2098	94
196	22	35	5	1343	983	258	194	1281	95
897	1060	181	215	1067	1229	217	251	1229	119
19	353	3	72	231	514	46	105	1230	125
413	1124	81	227	587	1289	116	260	1398	126
1011	906	201	182	1288	1289	254	260	1877	126
131	1038	25	198	297	1151	62	221	1248	132
1	646	0	123	916	1474	195	299	1593	137
938	21	199	4	1449	468	300	95	1593	138
1	468	0	95	1015	1420	210	293	1594	138
68	1	13	0	429	353	86	70	1595	139
