b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	4	137	1	819	570	173	124	597	7
304	1015	64	211	586	1374	121	286	10	9
1068	1171	217	251	1264	1398	259	300	9	24
788	1143	160	239	1029	1368	211	288	1742	107
1038	916	202	197	1171	1046	226	219	136	109
203	328	40	65	327	467	65	94	43	170
384	811	79	176	813	1234	163	258	53	184
568	937	113	189	781	1149	162	238	580	186
65	291	14	57	180	398	37	79	76	253
1416	43	273	8	1538	175	299	37	85	287
725	209	145	41	1460	989	295	202	5	304
1268	370	257	73	1497	602	300	117	67	305
144	796	27	169	833	1254	167	265	1314	368
1187	961	230	197	1519	1244	300	255	716	394
