b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	782	72	149	820	1627	147	300	1410	1
820	1	147	0	1600	820	300	159	1410	2
1	820	0	159	596	1434	116	280	1411	2
596	15	116	3	728	149	143	30	1411	3
740	1169	145	215	1174	1609	231	300	1411	3
1174	1	231	0	1512	341	300	69	1411	4
1	341	0	69	693	951	132	185	1412	4
423	951	79	185	1011	1525	197	300	1412	4
1015	5	198	1	1524	509	299	101	1412	5
6	513	1	102	481	1201	92	230	1413	5
481	92	92	19	1268	846	249	169	1413	6
1261	1350	248	274	1396	1483	274	300	1413	15
1396	1	274	0	1529	136	300	27	1413	16
7	142	1	28	712	1029	141	203	1414	16
804	689	158	130	1113	1014	223	198	1414	19
