b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1138	215	228	1249	1290	247	261	215	464
521	845	108	168	706	1098	145	219	225	415
72	613	14	118	486	999	101	195	225	426
526	90	109	16	706	337	145	66	225	429
1	178	0	40	887	1076	185	230	396	453
979	1076	190	211	1438	1525	285	299	398	597
1026	34	208	7	1297	338	262	69	403	324
352	226	69	40	585	459	113	84	421	522
1039	29	205	6	1351	510	270	103	441	176
865	831	176	165	1364	1363	281	277	467	690
230	1372	45	268	386	1528	77	300	474	271
386	1	77	0	666	207	132	43	474	272
224	639	41	118	346	753	67	141	497	268
137	604	26	111	240	707	48	133	514	877
73	641	15	127	328	870	69	175	550	22
416	576	81	109	650	813	126	155	553	521
1052	5	215	1	1456	370	300	73	561	537
59	492	11	96	401	894	83	179	562	537
1	669	0	132	279	835	53	164	697	488
984	925	193	171	1181	1140	229	211	779	993
950	921	188	181	1110	1081	220	213	802	492
191	70	36	14	343	222	65	43	813	690
171	1055	33	204	421	1226	82	238	869	733
302	1242	58	250	511	1394	100	281	889	458
734	378	140	75	875	517	170	104	889	532
79	409	13	78	202	538	37	103	893	407
307	315	59	59	479	649	94	128	895	504
177	1042	31	195	542	1310	99	244	909	884
1266	774	250	149	1477	1008	294	198	926	315
96	1040	21	205	245	1188	49	232	927	315
1028	1216	193	224	1141	1328	215	246	939	771
1339	916	264	189	1510	1085	295	220	951	392
606	1165	123	228	732	1290	149	254	953	255
578	819	117	146	739	986	150	181	953	1567
962	479	192	95	1319	851	263	167	958	608
1079	15	220	3	1497	556	300	104	1024	886
258	567	49	108	480	830	87	155	1101	701
867	141	166	28	1525	480	289	92	1193	656
186	528	38	105	318	664	64	132	1226	371
487	453	94	86	767	715	147	137	1261	778
14	859	3	161	289	1156	56	218	1289	539
1117	1241	206	240	1414	1537	262	296	1345	931
838	1404	162	273	971	1537	185	296	1346	931
628	1	130	0	902	322	184	62	1540	344
977	230	204	44	1203	607	250	116	1570	557
65	1283	13	253	173	1393	37	277	1584	459
1	1383	0	268	151	1534	32	299	1654	951
54	1	11	0	309	152	63	30	1654	952
6	1395	1	271	391	1532	83	298	1664	109
4	1011	1	199	304	1283	69	260	1698	756
228	986	47	185	353	1111	71	209	1708	688
191	244	39	47	764	863	153	172	1709	507
234	159	48	31	749	680	150	135	1709	525
233	35	50	7	416	219	85	42	1747	919
31	1250	6	236	149	1367	30	260	1760	688
320	957	65	175	532	1167	109	219	1769	893
804	59	157	11	972	226	192	46	1801	756
1008	271	207	55	1320	649	277	140	1836	296
393	56	77	10	510	177	99	33	1866	403
263	909	52	178	507	1201	101	236	2007	620
460	40	83	6	1119	395	217	74	2027	87
210	118	42	25	606	509	116	99	2098	550
53	1	11	0	265	192	57	41	2206	685
