b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	307	9	61	702	1036	129	196	1741	202
823	735	149	149	1128	1070	208	213	19	256
1012	10	213	2	1420	385	297	80	342	792
944	790	198	165	1157	1043	242	219	342	813
398	674	84	141	797	1042	168	222	565	1238
979	394	202	77	1288	703	268	140	956	2148
1321	939	271	185	1462	1084	299	214	2040	2543
1	1122	0	222	188	1336	34	262	2041	2543
188	19	34	3	647	623	124	125	2041	2544
1155	178	238	37	1407	417	288	85	549	3162
586	503	121	100	754	725	157	145	1789	3240
82	1280	18	256	282	1480	60	299	10	3415
1	613	0	131	251	926	53	198	470	3642
1	762	0	150	251	1071	53	216	470	3670
26	997	5	210	583	1354	108	279	1305	3862
807	246	162	52	1161	735	236	152	53	4006
6	503	1	98	432	911	92	183	54	4027
292	558	62	123	529	797	110	172	10	4182
292	862	62	181	519	1055	108	221	10	4188
1155	549	238	114	1407	789	288	162	549	4245
919	960	180	205	1311	1403	260	296	2162	4543
64	116	15	24	337	358	73	76	343	4947
970	598	178	121	1267	897	240	184	1089	5020
551	542	120	115	1078	1265	226	259	617	5027
668	1245	133	263	850	1441	168	300	2200	5084
850	1	168	0	1359	548	268	107	2200	5085
