b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1025	150	188	1055	1325	202	241	155	39
969	786	192	151	1114	930	218	177	153	79
333	355	74	74	552	557	123	119	13	337
462	147	86	30	582	269	109	53	155	338
1089	951	212	195	1259	1107	247	227	827	350
1034	707	193	139	1314	995	251	199	138	442
472	725	91	126	613	900	117	159	23	552
226	1228	46	242	416	1413	81	277	1776	815
1	345	0	71	1268	1651	221	300	33	839
1268	1	221	0	1654	386	300	80	33	840
1	386	0	80	1059	1458	207	294	34	840
87	773	16	150	285	1009	54	196	15	841
53	917	11	182	239	1089	47	214	107	843
711	1239	142	233	875	1404	178	269	5	845
1002	1091	193	209	1243	1321	240	254	23	853
333	1379	74	259	552	1564	123	300	13	887
639	1	130	0	833	196	169	38	528	1101
1090	794	200	153	1242	943	235	187	1307	1351
97	194	21	35	860	942	170	179	160	1574
982	492	192	102	1430	968	274	191	30	1863
1093	242	214	44	1429	493	283	93	18	1991
644	933	133	172	1011	1314	207	248	36	2007
590	737	124	144	758	954	160	190	597	2009
362	1283	65	257	493	1414	91	283	156	2045
600	321	115	61	1360	596	269	115	22	2150
737	880	145	173	1021	1229	201	244	40	2150
1002	440	193	81	1243	677	240	128	23	2162
586	25	121	5	799	594	165	122	1789	2342
1466	1137	252	229	1674	1392	293	279	554	2366
