b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1391	40	275	350	1517	69	299	48	6
663	37	134	7	1097	296	216	54	48	7
317	771	64	141	466	922	92	168	50	48
1229	1	235	0	1416	194	273	39	51	94
1062	422	221	79	1415	772	294	154	62	141
6	920	1	180	492	1516	96	300	63	27
492	1	96	0	1063	467	213	95	63	28
1215	656	241	123	1368	809	272	154	129	167
598	740	118	150	1308	1485	261	300	173	92
565	475	114	94	916	985	186	193	641	91
293	718	57	133	693	1024	139	195	642	107
1341	1	262	0	1548	194	300	36	712	134
870	153	171	30	1049	611	207	121	1037	158
774	979	156	186	1229	1465	247	285	1514	109
549	229	110	42	1239	1080	246	210	1845	33
