b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	802	189	163	1101	1024	223	207	538	1297
928	266	181	54	1197	536	234	109	607	112
1088	208	212	44	1284	356	249	71	900	1386
212	1317	40	256	454	1535	87	300	917	154
1363	942	260	189	1555	1240	298	249	934	82
986	710	184	134	1089	812	206	155	1005	1432
333	617	61	124	453	741	84	148	1157	134
1117	556	206	105	1607	1137	300	217	1345	1307
510	274	100	50	1500	1412	292	272	1346	1307
199	875	36	173	721	1442	141	288	1543	134
4	353	1	70	308	643	70	135	1698	1266
815	1004	143	190	1188	1469	217	285	1772	130
619	89	121	18	1015	472	201	93	1889	137
508	898	98	170	1075	1533	213	299	1904	221
1075	1	213	0	1551	482	300	89	1904	222
