b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	603	35	115	836	1160	166	228	500	30
750	1	150	0	857	108	174	24	1230	48
1330	1162	255	214	1560	1400	299	261	1513	96
745	271	149	53	873	398	177	81	1230	186
1047	478	204	89	1330	802	261	153	942	374
523	378	105	73	681	539	136	107	1058	469
329	345	63	67	472	489	92	96	1786	469
457	774	88	139	1173	1215	231	226	1904	783
1053	304	209	61	1508	899	299	173	1019	791
986	120	184	23	1089	222	206	44	1005	811
722	1038	138	188	899	1203	174	222	280	812
845	616	174	114	1434	884	292	167	785	933
1260	151	246	28	1470	358	282	64	487	983
70	779	13	152	227	934	44	183	400	985
682	441	124	82	979	579	188	111	1305	1224
1294	872	223	179	1653	1104	292	227	1113	1307
279	793	53	162	384	897	76	185	1268	1568
722	904	138	167	905	1075	175	202	280	1595
1	946	0	170	676	1672	124	300	205	1751
676	1	124	0	1059	423	190	72	205	1752
293	1132	61	206	507	1346	102	247	1526	1771
373	1075	72	196	621	1326	121	246	1794	1862
910	1128	185	223	1123	1397	229	277	522	1863
219	575	49	114	602	1029	123	199	522	1864
822	1	157	0	1044	119	201	23	284	1887
1	428	0	84	97	524	21	105	491	1887
713	634	133	114	962	885	184	169	1160	1888
6	1146	1	217	121	1369	26	264	629	1891
1164	1024	215	175	1309	1539	242	273	1443	2063
