b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	332	248	62	1505	601	300	112	28	256
35	803	7	152	559	1260	114	242	29	256
976	223	191	39	1430	686	274	124	30	314
864	13	172	2	1090	249	213	45	18	393
664	327	134	64	795	461	160	89	18	418
1090	142	213	29	1491	546	294	109	18	496
1252	503	245	101	1512	867	300	178	27	616
5	867	1	178	211	1157	46	240	28	616
658	268	126	54	1186	1067	222	199	1307	1161
1403	1037	244	186	1534	1168	265	207	1335	1955
664	472	134	87	801	611	161	113	18	2016
731	1319	138	241	962	1599	184	295	1511	2040
60	94	12	20	428	258	91	59	42	2695
605	362	108	73	1004	809	191	166	4	2714
1306	502	227	101	1460	658	258	133	33	2823
784	1096	155	213	904	1221	180	239	182	2830
1221	182	214	34	1460	421	258	80	33	2850
1254	588	254	123	1505	811	300	164	28	2871
858	1003	164	196	1080	1146	211	226	34	3089
515	1	98	0	1121	855	223	178	201	3129
6	274	1	53	422	718	79	136	979	3158
949	145	179	32	1069	275	207	63	121	4189
261	250	53	48	636	755	129	149	118	4190
1	1171	0	231	421	1546	79	300	799	4247
1	1042	0	203	270	1435	52	280	1609	4259
623	1418	121	265	764	1563	147	292	31	4433
741	703	126	143	949	920	168	187	1310	4711
903	796	167	154	1550	1515	296	300	138	5154
8	54	1	9	536	783	93	140	139	5155
950	58	177	9	1156	1214	220	240	138	5159
17	346	3	69	751	703	153	142	72	5489
