b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1375	102	255	768	1644	132	300	139	3
1236	1410	241	254	1491	1621	290	294	228	28
1	82	0	17	337	350	62	67	229	29
973	174	174	32	1179	396	211	71	139	49
24	773	4	153	710	1554	132	299	546	54
979	305	201	60	1119	443	230	89	72	55
736	1	138	0	1031	243	193	47	546	55
202	428	34	79	410	717	74	136	618	69
1228	341	241	61	1545	583	300	106	203	85
1	583	0	106	756	1497	147	284	204	85
763	426	148	79	1503	1297	287	243	204	86
768	287	146	53	1600	1126	288	196	1135	110
103	115	20	21	1392	1269	273	245	500	164
5	1274	1	246	260	1547	50	300	501	164
564	129	110	24	1134	340	222	67	501	165
415	673	79	135	847	1223	164	240	209	190
687	1112	138	213	1125	1560	223	300	712	209
1106	4	220	1	1548	608	300	114	712	210
1359	817	263	161	1537	959	296	187	209	232
1	1296	0	263	178	1481	36	300	210	232
178	1	36	0	627	553	124	107	210	233
73	958	13	187	309	1182	52	224	471	272
548	1079	107	215	718	1240	137	243	280	276
8	979	2	184	682	1621	124	300	1312	302
682	1	124	0	1553	829	300	166	1312	303
1	829	0	166	748	1555	136	300	1313	303
748	1	136	0	958	199	180	41	1313	304
166	475	35	94	616	929	125	187	213	307
459	1165	92	239	764	1456	154	299	266	308
967	791	201	161	1201	1079	249	219	212	309
764	28	154	7	1477	728	298	149	266	309
774	1	147	0	1284	478	252	97	260	369
501	529	94	104	1275	1227	259	251	955	433
173	1	36	0	420	350	86	70	956	434
1186	336	237	63	1492	700	297	134	234	440
111	718	22	137	591	1078	110	205	235	440
1294	1339	255	255	1522	1547	300	296	701	520
30	13	6	2	310	296	59	56	702	521
1138	318	232	61	1478	714	298	137	2168	521
214	714	44	137	544	1078	111	212	2169	521
515	786	98	161	1027	1287	205	262	1847	645
1187	507	240	108	1476	796	300	166	1847	646
93	1	19	0	744	506	151	104	1009	670
821	572	164	118	1475	1112	295	225	1709	671
13	1135	2	229	362	1491	70	300	1710	671
145	147	29	29	1097	1104	217	220	224	688
568	324	118	64	706	465	145	92	225	734
1184	1222	233	237	1491	1538	295	300	257	759
1	17	0	3	667	324	134	63	258	760
74	628	12	123	323	876	63	173	893	772
16	135	3	27	732	1195	146	241	1844	795
885	216	173	44	1444	733	283	146	2111	803
566	567	119	119	1409	1309	279	266	764	804
229	1	42	0	1093	1041	214	204	765	805
75	1201	15	234	219	1403	46	275	766	805
1	238	0	44	613	1165	129	239	767	806
198	19	40	4	612	445	120	86	2113	822
579	1075	114	209	978	1520	193	299	2113	826
303	1	59	0	614	647	117	125	1842	833
1128	706	231	139	1474	1052	300	209	317	843
1	1052	0	209	253	1335	49	262	318	843
1068	6	218	1	1444	597	297	123	561	854
282	372	54	71	428	516	86	102	895	879
333	89	61	18	453	216	84	42	1157	891
199	345	36	66	705	902	138	178	1543	891
125	1017	23	198	824	1542	161	300	676	936
1	887	0	186	550	1463	107	300	246	987
550	1	107	0	1161	619	228	121	246	988
989	1142	204	224	1252	1469	257	291	844	992
1042	1081	207	214	1396	1502	279	299	242	1646
