b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	17	230	4	1361	253	279	53	72	124
461	643	91	127	635	817	125	161	506	286
984	886	193	156	1181	1067	229	189	779	166
1087	512	220	96	1353	781	274	151	805	367
341	747	69	148	488	892	99	178	1025	277
89	697	18	134	977	1576	182	293	1323	202
977	13	182	2	1527	570	290	109	1323	203
792	781	144	144	973	964	179	178	1484	363
1009	210	200	44	1458	712	288	147	1690	132
1	996	0	202	318	1415	64	287	1691	132
304	115	61	25	1186	1114	252	239	1691	133
1409	185	245	33	1702	448	300	85	2108	38
39	465	9	88	265	747	54	144	2109	38
