b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	820	186	170	1484	1278	300	259	710	237
1	341	0	68	906	1564	171	300	546	528
1165	1033	218	210	1566	1480	298	298	546	542
1	12	0	3	356	324	73	65	547	543
751	613	153	123	1357	868	278	172	72	544
1052	447	203	92	1544	1065	300	215	1685	629
1	1065	0	215	390	1476	80	300	1686	629
390	1	80	0	1409	1373	274	269	1686	630
768	902	146	181	1416	1592	257	300	1135	657
1416	1	257	0	1600	185	288	31	1135	658
78	305	17	63	1258	1522	247	300	1638	712
1258	1	247	0	1491	228	292	43	1638	713
1	293	0	57	508	725	103	144	1639	713
226	538	48	107	591	912	121	182	701	842
970	1234	178	261	1176	1414	222	300	1089	854
69	8	13	2	1521	1503	300	298	548	917
9	1	2	0	569	521	116	106	549	918
701	1	143	0	1448	1148	297	241	549	919
8	1167	1	244	266	1429	56	300	550	919
6	125	1	27	545	647	114	137	1664	923
880	780	183	153	1293	1251	270	256	1664	924
582	521	120	110	855	776	176	163	1663	925
271	975	54	207	636	1422	130	300	495	946
636	1	130	0	848	214	175	45	495	947
924	274	191	59	1470	876	300	178	2044	999
5	876	1	178	538	1470	111	300	2045	999
547	8	113	1	1440	1064	300	224	2045	1000
1	1064	0	224	336	1399	67	293	2046	1000
345	1	69	0	1369	1023	267	203	2046	1001
729	193	131	40	867	370	160	78	1356	1004
984	599	199	122	1214	774	245	156	512	1031
1166	29	251	6	1399	398	300	82	2048	1041
395	1	78	0	1471	1156	300	239	2049	1043
1	1156	0	239	195	1424	46	300	2050	1043
204	1	48	0	1384	1174	300	249	2050	1044
1	1174	0	249	235	1411	51	300	2051	1044
1391	1097	267	230	1547	1233	300	259	1256	1056
496	6	94	1	1566	1082	300	208	769	1095
372	521	68	103	1196	1502	233	300	770	1096
1267	574	246	115	1461	910	285	182	793	1096
1053	273	192	57	1606	937	300	190	1304	1121
1	937	0	190	620	1531	113	300	1305	1121
508	81	94	16	975	562	192	117	1625	1225
987	369	196	71	1507	999	300	196	2056	1251
1	999	0	196	440	1526	85	300	2057	1251
440	1	85	0	1551	939	300	184	2057	1252
1	939	0	184	582	1530	113	300	2058	1252
582	1	113	0	1542	1071	300	214	2058	1253
1	1071	0	214	335	1513	63	299	2059	1253
335	1	63	0	548	220	103	41	2059	1254
526	982	99	194	1052	1526	201	300	2059	1254
1052	1	201	0	1435	432	270	78	2059	1255
1	43	0	8	283	322	59	66	2060	1256
647	631	124	125	1210	997	248	207	1204	1281
771	72	150	17	924	306	185	71	1204	1296
103	534	20	100	1172	1564	229	300	500	1456
1177	7	230	1	1513	198	297	40	500	1457
5	376	1	74	1134	1334	222	263	501	1457
414	1	84	0	569	156	114	29	500	1479
12	1105	3	216	346	1425	68	279	209	1620
453	1	87	0	823	537	160	103	209	1622
1	312	0	65	1035	1462	207	299	63	1690
1035	10	207	2	1366	382	274	76	63	1691
992	1014	197	195	1238	1268	243	244	712	1710
1211	102	238	22	1548	720	300	141	712	1711
293	929	63	191	883	1487	178	300	1306	1717
1	1091	0	228	335	1445	66	300	210	1887
335	1	66	0	627	382	124	74	210	1888
73	1218	13	237	419	1592	68	297	471	2027
909	1199	183	252	1180	1474	230	300	17	2064
1084	355	198	75	1606	950	299	187	1310	2107
8	929	2	173	711	1635	129	300	1312	2199
711	1	129	0	1553	877	300	176	1312	2200
1	877	0	176	678	1549	124	300	1313	2200
678	1	124	0	1426	744	275	150	1313	2201
196	946	38	185	305	1055	60	207	1253	2221
479	568	96	114	1287	1472	260	300	266	2256
945	619	196	127	1342	1336	279	277	212	2257
1287	1	260	0	1472	187	297	37	266	2257
1221	304	252	60	1409	499	293	102	212	2258
966	1303	199	261	1263	1498	259	300	1711	2274
1192	141	232	26	1308	257	254	48	797	2280
1223	141	233	26	1339	257	255	48	901	2280
978	1204	192	254	1287	1439	248	298	199	2287
1106	1209	209	255	1387	1439	261	298	760	2287
788	1	150	0	1284	567	252	117	260	2558
760	1	154	0	1246	534	255	107	505	2697
840	1099	160	229	1036	1328	198	273	122	2707
751	201	148	38	883	321	174	62	368	2712
598	44	115	10	1460	985	300	207	955	2714
5	989	1	208	296	1433	60	300	956	2714
1186	802	237	161	1505	1171	300	233	234	2725
335	1106	68	225	479	1251	97	254	1025	2886
1348	888	258	174	1552	1102	298	216	1026	2910
1134	885	216	175	1334	1474	260	292	1554	3009
16	366	3	74	338	697	64	139	1554	3009
546	59	105	11	651	164	126	32	1554	3010
591	462	109	91	782	687	146	133	1003	3118
490	1304	94	251	751	1547	147	299	1847	3184
167	149	31	30	474	386	91	77	1847	3186
49	1010	10	205	451	1449	97	299	1009	3240
917	1	184	0	1475	540	295	103	1709	3243
13	562	2	107	367	941	71	183	1710	3243
1	359	0	67	674	788	127	148	872	3244
145	1089	29	214	548	1513	110	300	224	3291
548	1	110	0	1097	526	217	103	224	3292
1184	887	233	174	1502	1200	297	234	257	3439
1	1204	0	235	667	1515	134	295	258	3439
68	577	11	113	323	831	63	164	893	3467
16	936	3	192	381	1468	74	300	1844	3519
377	47	73	9	736	571	147	114	1844	3520
736	1037	147	214	1154	1471	228	300	1844	3523
1	382	0	76	184	912	40	187	1845	3523
1154	1	228	0	1359	206	271	43	1844	3524
885	149	173	30	1444	709	283	143	2111	3562
642	1	135	0	1409	819	279	156	764	3564
21	848	4	161	678	1559	133	300	765	3564
678	1	133	0	1093	466	214	90	765	3565
139	87	25	18	613	614	129	133	767	3566
1075	518	213	94	1523	1291	299	239	767	3567
96	1053	19	211	426	1488	86	300	2113	3631
579	1144	114	231	892	1491	175	300	2113	3639
284	31	57	6	528	301	106	60	244	3646
283	1	55	0	575	640	111	125	1842	3659
453	442	82	92	1451	1473	280	300	703	3691
1	90	0	19	389	476	78	96	704	3692
232	1020	45	209	674	1475	134	300	752	3696
674	1	134	0	1280	595	261	123	752	3697
1311	852	257	165	1540	1172	300	225	845	3709
686	939	142	191	1190	1539	233	300	1521	3714
1124	51	230	11	1474	413	300	85	317	3715
1	413	0	85	248	670	48	134	318	3715
729	705	140	146	1171	1116	225	225	1340	3716
236	1	45	0	649	422	128	83	398	3761
1068	13	218	3	1449	598	298	125	561	3772
1	1195	0	244	157	1352	32	278	648	3789
839	1286	168	250	1084	1549	215	300	672	3826
282	608	54	116	428	744	86	145	895	3856
8	498	1	103	267	757	50	152	896	3887
199	153	36	28	721	720	141	142	1543	3890
939	187	182	39	1270	578	245	115	285	3892
125	645	23	130	540	1522	105	300	676	3988
540	1	105	0	886	381	172	74	676	3989
229	1091	48	221	636	1399	126	275	2217	4072
1011	1150	208	221	1252	1426	257	278	844	4137
724	1	142	0	1106	346	221	72	813	4150
746	1	145	0	1447	604	287	123	571	4378
