b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	1038	204	207	1291	1232	247	245	356	341
32	270	7	54	416	817	81	164	480	425
396	1020	76	196	787	1201	150	233	634	170
566	109	119	22	1409	825	279	162	764	275
574	553	118	118	1369	1463	275	297	766	277
139	53	25	10	613	563	129	120	767	277
989	9	204	1	1252	350	257	70	844	408
282	1036	54	200	428	1189	86	232	895	348
8	783	1	154	267	1041	50	203	896	363
547	208	104	39	1424	1158	293	240	955	93
333	896	61	179	453	1020	84	203	1157	337
12	878	3	166	185	1013	33	189	1312	42
240	759	47	149	614	1454	117	286	1842	289
771	46	153	9	1050	400	210	79	1937	346
