b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1086	1	201	337	1381	62	254	229	2
654	1	130	0	1196	405	234	78	149	3
845	638	171	125	1478	1330	300	264	1823	16
1	1330	0	264	188	1494	40	300	1824	16
788	645	161	132	1255	1241	258	247	72	58
1	1266	0	258	214	1461	45	300	592	71
1106	986	225	206	1482	1368	300	284	1576	104
533	105	110	25	1370	964	285	201	1822	104
85	1	18	0	244	157	48	30	1577	105
1	257	0	51	840	1075	170	216	1823	105
536	205	107	37	1087	763	217	148	1826	106
16	1	3	0	705	679	148	140	1825	111
517	172	101	34	806	541	159	107	1849	113
930	786	193	147	1113	975	231	187	1824	114
296	757	60	152	770	1265	161	259	2201	117
