b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	258	10	50	314	518	63	102	549	319
1155	751	238	149	1407	980	288	195	549	392
144	254	27	52	833	1094	167	220	1314	48
558	536	115	111	955	730	198	151	1663	321
1052	1022	203	217	1368	1353	266	283	1685	68
1	218	0	46	1214	1497	236	300	1686	69
326	1049	65	207	487	1217	99	242	1737	372
239	314	39	66	1426	1444	283	300	2027	201
1	78	0	17	519	576	106	121	2028	202
700	382	143	80	1291	1014	264	211	2040	283
592	181	112	40	1234	996	242	201	2041	340
24	522	5	111	772	1358	160	282	2044	299
