b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	1215	112	227	967	1552	183	295	4	97
641	1	131	0	1085	443	217	85	6	98
145	443	29	87	916	1263	181	250	224	106
1219	51	244	11	1471	377	293	74	234	107
111	377	22	74	591	945	110	177	235	107
468	334	95	70	581	467	120	99	395	48
982	1139	186	216	1483	1646	270	300	1090	107
1483	1	270	0	1652	170	300	30	1090	108
1	170	0	30	600	729	109	131	1091	108
1	796	0	152	276	1107	51	210	1096	100
574	1085	104	203	853	1406	157	265	1156	4
8	1426	2	266	196	1621	35	300	1312	100
196	1	35	0	1553	1456	300	278	1312	101
99	1	21	0	967	863	182	161	1313	102
833	731	153	140	1582	1450	300	279	1327	41
189	865	38	164	678	1388	128	261	1328	52
1132	571	232	111	1453	998	295	195	1634	30
640	1494	125	275	771	1625	150	300	1752	29
