b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1	20	0	506	430	97	82	31	10
1252	1245	245	239	1432	1535	282	300	27	12
623	233	121	39	854	466	165	83	31	12
1	80	0	18	396	654	84	142	28	13
878	518	170	106	1388	1055	271	212	31	15
1180	1112	229	220	1506	1513	294	300	976	15
203	1030	40	202	636	1519	128	300	17	18
339	1294	62	242	699	1608	129	300	1090	19
699	1	129	0	1009	316	191	64	1090	20
1049	1078	208	206	1254	1348	254	263	28	21
579	349	111	61	1297	1211	253	230	1076	22
516	943	105	183	829	1262	168	248	528	24
1361	19	253	3	1560	205	288	37	1310	24
332	215	68	45	836	739	158	139	27	28
1399	888	273	173	1553	1042	300	200	31	29
9	1049	1	201	486	1585	90	300	32	29
486	1	90	0	675	186	132	40	32	30
1221	1010	244	210	1548	1459	300	285	472	30
666	163	133	29	946	452	188	86	1508	31
1402	465	263	93	1633	727	300	136	1307	32
1	727	0	136	644	1362	115	250	1308	32
682	613	133	120	974	904	187	174	32	33
1259	1200	231	225	1488	1460	278	277	32	34
980	30	188	5	1288	323	237	51	32	39
1228	596	245	108	1478	841	300	162	1306	42
1	841	0	162	670	1506	128	288	1307	42
715	982	147	171	951	1222	188	213	24	58
1254	326	238	59	1382	454	259	80	1307	58
235	554	44	99	811	1080	151	192	1350	63
367	1437	70	271	565	1586	109	300	1341	64
565	1	109	0	1198	636	229	119	1341	65
133	660	26	125	851	1486	176	299	1342	65
1420	76	258	14	1669	319	300	55	1334	66
1	319	0	55	1120	1685	196	299	1335	66
882	1335	172	244	1124	1605	222	300	209	67
580	1438	117	273	740	1605	143	300	25	68
1124	1	222	0	1376	254	266	44	209	68
740	1	143	0	967	237	186	44	25	69
73	712	13	134	783	1403	136	253	471	70
1321	1195	258	214	1542	1416	300	255	1076	70
851	74	155	13	1072	300	197	56	1308	75
56	1093	12	219	483	1450	91	286	38	78
1242	1	217	0	1739	531	300	88	1335	79
5	536	1	89	655	1195	112	202	1336	79
22	1121	5	218	448	1551	86	300	209	80
448	1	86	0	832	393	161	76	209	81
784	1	150	0	1242	466	235	87	1307	85
1	966	0	178	329	1209	63	224	26	88
1226	698	248	132	1505	980	300	184	28	92
35	1173	7	222	308	1459	63	280	29	92
313	43	64	6	559	319	114	61	29	93
447	932	88	177	915	1432	180	273	1510	100
38	1479	7	274	170	1617	34	300	25	104
175	5	36	1	558	393	113	78	25	105
1076	430	198	81	1629	1009	300	187	1308	108
1	1009	0	187	270	1272	48	235	1309	108
276	863	49	165	838	1429	144	261	1309	109
485	148	87	31	752	415	136	80	1129	114
838	829	144	159	1622	1629	281	300	1309	118
6	109	1	20	994	1112	178	199	1310	119
1	1077	0	208	464	1575	86	300	33	129
464	1	86	0	1654	1194	300	217	33	130
1	1194	0	217	428	1629	81	300	34	130
428	1	81	0	1080	659	211	135	34	131
437	524	76	103	806	882	146	171	19	137
1085	755	212	151	1411	1065	274	209	34	138
436	92	85	18	663	373	130	74	26	139
837	1372	154	259	1073	1573	201	300	138	142
1073	1	201	0	1576	506	300	99	138	143
1	506	0	99	536	1078	93	198	139	143
1411	352	274	74	1548	489	300	100	34	149
1	489	0	100	896	1521	172	300	35	149
896	1	172	0	1534	647	300	129	35	150
1203	675	235	121	1509	1017	300	192	175	159
1	1017	0	192	154	1171	30	222	176	159
1346	841	263	143	1531	1036	300	183	1510	160
6	1068	1	189	593	1655	112	300	1511	160
1	36	0	8	186	230	40	50	18	162
1006	553	196	106	1510	1075	300	215	176	163
1	1075	0	215	356	1495	73	300	177	163
356	1	73	0	957	611	187	115	177	164
991	126	191	22	1271	417	239	72	25	165
71	528	14	95	644	1097	133	210	36	165
648	240	122	45	1572	1133	300	216	1511	166
1	1133	0	216	443	1571	85	300	1512	166
443	1	85	0	1553	1085	300	210	1512	167
1	1085	0	210	499	1562	94	300	1513	167
1021	239	202	42	1239	651	245	121	147	168
598	239	105	42	904	651	162	121	1099	168
499	1	94	0	729	231	134	40	1513	168
24	739	4	142	133	848	28	166	275	174
599	471	118	86	1377	1407	278	286	713	174
212	1150	40	238	323	1414	63	293	127	175
156	1241	30	256	344	1438	72	299	714	175
226	430	42	87	570	1052	113	217	989	175
1203	24	220	6	1502	740	280	151	118	176
373	557	79	116	835	1110	165	224	714	176
1315	1099	243	214	1561	1344	293	263	948	178
644	1247	133	245	899	1518	185	300	36	181
899	1	185	0	1487	605	300	118	36	182
1	605	0	118	594	1210	109	231	37	182
1	1465	0	270	156	1619	30	300	169	183
156	1	30	0	276	120	52	22	169	184
627	871	115	170	1275	1518	245	300	151	186
1275	1	245	0	1562	289	300	56	151	187
1	289	0	56	1153	1493	236	300	152	187
1153	1	236	0	1505	353	300	64	152	188
1	353	0	64	1191	1547	233	299	153	188
1196	1	234	0	1501	307	300	66	153	189
1	307	0	66	1142	1463	209	279	154	189
1142	21	209	5	1635	522	300	98	154	190
1	522	0	98	1043	1574	200	300	155	190
