b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	78	67	16	836	608	158	111	27	1205
332	729	68	131	797	1223	152	220	27	1717
94	528	19	96	513	952	98	176	31	1595
1172	9	229	1	1411	281	274	52	34	1104
1011	804	207	141	1121	914	229	163	36	2330
296	17	55	3	418	131	78	26	37	1046
231	922	41	165	594	1277	109	232	37	2330
460	1044	96	204	868	1496	183	300	314	1741
470	1	93	0	635	166	125	32	506	1944
1294	257	253	49	1507	426	293	81	712	1587
885	7	173	1	1324	521	261	105	922	2111
661	1036	142	202	1196	1556	243	300	929	1057
1196	1	243	0	1444	233	291	43	929	1058
341	739	69	148	488	886	99	178	1025	1942
341	1330	69	260	488	1476	99	290	1025	2065
1096	931	195	173	1546	1389	288	269	1155	702
1116	307	211	55	1239	429	235	78	1446	1404
666	677	133	129	946	971	188	186	1508	33
338	1122	70	230	749	1503	146	300	1524	1766
366	983	73	183	893	1494	168	274	1818	686
366	671	73	119	897	1223	169	220	1818	1213
547	10	107	2	812	251	160	51	1866	682
200	499	38	94	476	762	92	145	2029	1171
1210	4	230	1	1569	285	300	55	2146	1765
485	1086	96	224	717	1343	143	275	2256	721
