b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	98	132	20	1526	1031	300	209	11	261
1	1031	0	209	214	1238	41	248	12	261
494	502	91	97	786	877	145	166	55	57
925	1196	190	247	1119	1342	230	277	72	253
129	856	26	173	361	1156	75	230	89	189
1053	1026	218	199	1221	1187	254	234	107	208
328	169	64	27	725	597	146	115	306	105
805	9	169	2	1001	209	208	42	343	50
980	19	200	4	1323	646	268	125	380	132
77	45	16	8	1364	1485	277	298	404	199
563	180	116	37	1000	725	205	150	405	200
948	456	194	97	1222	772	253	165	405	201
38	990	6	190	263	1195	54	233	406	197
676	737	135	153	1241	1427	245	283	419	200
342	257	67	55	585	889	113	169	421	203
1103	583	218	112	1366	971	274	196	441	202
429	378	80	65	748	690	146	131	445	204
361	165	74	34	1154	1029	235	207	453	249
396	6	80	1	797	400	164	83	581	26
865	831	165	166	1075	1056	206	212	586	34
993	558	205	111	1484	1340	300	256	587	24
1136	727	230	145	1353	993	276	200	594	102
464	286	95	53	670	512	137	98	600	181
1	888	0	161	471	1368	97	261	600	207
290	20	60	4	456	338	92	72	606	98
954	892	186	175	1188	1125	232	221	607	97
1118	859	211	167	1387	1157	261	224	760	94
47	812	9	153	194	1115	36	215	967	229
603	1156	128	225	1047	1317	221	257	1007	237
1338	86	256	17	1565	335	300	66	1026	232
334	1124	61	218	524	1562	97	294	1578	87
1	67	0	12	204	551	44	105	1749	163
1	628	0	121	497	1441	106	286	1756	177
756	1434	148	270	890	1558	176	295	1780	193
454	151	90	33	901	808	178	155	1791	194
