b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1068	27	214	535	1485	110	300	209	281
1260	1170	251	235	1484	1392	300	283	1545	231
108	7	19	1	241	141	46	28	1546	232
324	227	68	44	690	600	140	119	1570	218
535	555	106	109	786	801	155	157	1571	218
670	1068	144	214	1075	1485	226	300	1639	281
661	1030	141	206	949	1353	203	274	1651	216
710	463	147	89	1174	1273	245	256	1653	216
93	5	20	1	1071	1122	222	224	1654	219
206	951	41	187	488	1246	100	248	1655	219
1	1255	0	254	236	1490	46	300	2287	231
236	1	46	0	476	241	96	48	2287	232
190	1068	39	214	603	1480	123	299	2438	281
