b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	630	175	123	1146	1073	254	218	2088	30
418	1015	87	202	763	1401	162	285	748	65
680	831	144	162	1343	1456	280	291	2337	125
689	574	149	118	1269	1402	269	289	996	131
793	953	165	202	988	1160	205	244	1310	137
1169	1	248	0	1412	247	299	52	1311	137
141	5	30	1	413	299	83	62	1312	137
428	818	86	172	759	1187	156	250	1312	138
62	267	11	54	456	735	93	153	15	140
476	556	101	114	1293	1364	273	285	880	144
704	1126	145	242	951	1388	200	300	1958	145
1014	905	211	188	1399	1275	296	268	492	146
1101	893	233	185	1360	1148	291	242	1952	146
185	419	39	89	636	835	135	178	2084	152
216	569	47	118	599	1069	124	216	1378	161
466	24	94	5	803	480	169	104	1025	163
113	584	23	125	478	994	100	211	179	169
913	265	193	57	1080	436	229	93	179	174
1107	1210	225	254	1345	1421	277	300	1358	174
195	760	36	152	521	1330	105	275	1562	180
68	976	13	196	475	1438	100	295	1349	186
475	1	100	0	1158	632	243	131	1349	187
623	886	128	173	844	1116	176	223	1561	202
634	823	128	164	1187	1353	240	271	1203	203
401	637	79	134	875	1210	178	252	11	205
816	191	177	37	1148	520	249	108	116	222
12	191	2	37	338	512	73	106	236	222
924	1123	185	239	1190	1416	241	300	113	232
1033	1123	205	239	1319	1416	265	300	234	232
798	311	170	63	1357	847	286	176	114	234
1140	95	247	18	1395	356	300	72	116	235
1	356	0	72	506	909	109	190	117	235
728	88	155	17	1380	738	294	153	235	235
1	639	0	137	201	841	40	177	339	237
424	83	89	17	893	528	187	109	115	238
961	4	205	1	1131	227	240	48	117	238
654	451	137	95	1382	1123	293	239	115	240
522	491	110	104	1170	1272	248	269	237	240
351	1	72	0	617	264	124	51	422	245
733	629	160	135	889	778	195	169	726	255
572	1060	118	226	845	1287	177	275	727	255
896	1060	195	226	1118	1287	242	275	1215	255
268	605	55	130	442	778	94	169	1215	255
581	101	124	20	977	467	212	102	1215	256
68	1	15	0	513	750	110	161	726	259
654	1	142	0	1247	587	263	120	964	266
349	1	73	0	1158	643	241	132	1844	266
743	835	153	172	986	1003	203	205	1844	277
650	104	136	21	1096	697	227	138	528	286
466	529	102	115	922	1108	199	238	602	289
1080	568	223	118	1437	941	295	193	789	307
598	312	126	61	838	552	180	115	795	322
379	632	83	125	714	1041	154	212	798	324
128	116	23	21	531	468	106	95	797	331
351	1	73	0	1257	965	268	206	830	336
1	547	0	118	445	965	91	206	1363	336
202	291	40	59	678	736	143	157	1104	381
1016	712	213	146	1404	899	300	188	1991	385
47	30	10	8	667	531	140	111	687	409
706	797	145	158	1313	1520	263	300	1798	411
795	636	160	125	1511	1387	300	276	1825	411
1	971	0	197	556	1520	103	300	1845	411
684	773	139	153	1457	1520	290	300	1851	411
93	1027	20	209	611	1267	130	260	944	417
148	759	30	159	605	1308	131	277	769	423
1136	614	237	128	1433	906	300	189	739	436
1073	838	226	175	1423	1180	300	246	738	441
567	434	120	86	974	833	204	168	2281	453
449	1	97	0	958	455	204	96	117	479
419	1	91	0	944	576	203	121	236	479
511	767	108	157	924	1461	194	300	1254	491
193	224	40	47	732	731	149	154	930	519
1050	15	224	3	1418	404	300	83	938	519
434	804	85	160	770	1158	153	231	932	520
477	1	94	0	697	212	141	46	1136	524
1085	284	226	59	1426	669	299	139	507	546
14	50	3	8	401	480	84	102	508	547
614	42	130	9	1061	534	222	113	1290	552
463	999	101	209	845	1361	178	283	1171	557
179	999	36	209	463	1361	95	283	1177	557
407	999	81	209	597	1442	119	297	1179	557
625	861	134	175	1162	1424	245	291	1171	558
1	987	0	202	315	1333	65	272	1179	558
922	554	189	116	1305	796	266	165	1017	568
1	958	0	197	267	1230	55	253	1581	568
230	662	51	140	817	1230	173	253	1927	568
6	510	1	105	329	833	67	173	1017	569
460	330	93	67	843	750	175	156	1084	579
11	448	2	93	708	1026	139	211	53	586
1	871	0	180	110	980	22	202	53	587
339	116	72	27	526	326	111	72	833	613
1	144	0	31	878	1060	175	214	392	656
688	255	138	51	1211	692	250	141	103	659
683	725	137	145	1100	1151	223	232	391	664
1105	814	231	161	1440	1361	299	271	1970	668
985	333	198	68	1258	645	255	130	1968	669
256	1071	55	228	618	1379	135	293	36	680
1	407	0	87	238	649	44	133	321	686
729	844	146	180	1232	1353	245	279	321	692
825	335	173	65	1042	569	218	114	34	697
523	335	103	65	1300	1129	259	225	321	697
521	258	105	53	1016	1087	217	229	324	698
748	15	156	3	1159	559	240	115	448	700
1202	388	241	76	1489	645	300	129	19	701
1	645	0	129	409	1088	83	221	20	701
1	48	0	10	287	598	59	121	359	711
70	915	13	185	236	1099	50	226	1261	723
981	23	200	5	1444	413	288	82	1257	729
1203	190	228	38	1560	491	300	99	1258	730
557	1329	119	265	716	1489	154	300	503	734
716	25	154	4	1160	467	246	95	503	735
16	145	4	30	149	276	34	59	503	739
675	502	137	103	1261	1109	259	227	499	742
561	795	129	174	840	1059	194	236	484	752
1080	1135	231	248	1304	1372	282	300	483	754
1	509	0	111	601	911	137	202	484	754
1011	484	214	95	1415	846	300	171	1278	758
736	136	155	32	1058	503	222	106	1279	760
1067	30	217	7	1427	394	291	82	921	768
855	765	181	144	1004	901	214	174	922	776
840	351	176	73	1034	545	214	111	1193	782
408	88	85	18	1126	567	234	114	168	786
462	873	98	178	1049	1446	222	300	887	788
1196	870	249	179	1430	1091	300	227	471	794
1	1091	0	227	137	1246	26	256	472	794
152	1	33	0	492	366	108	81	191	798
1186	438	240	87	1486	761	300	152	731	817
1	761	0	152	233	1012	49	206	732	817
1080	31	220	6	1382	387	277	74	76	824
489	31	96	6	824	387	160	74	2330	824
1	337	0	71	334	668	65	136	75	830
313	640	61	128	707	1116	143	224	75	832
194	640	36	128	580	1054	116	213	2330	832
1329	106	255	23	1535	563	300	120	497	835
1	563	0	120	112	678	23	144	498	835
253	257	55	52	912	1008	192	206	916	838
11	133	2	26	320	405	68	85	915	843
579	402	114	83	1164	899	237	190	318	850
1284	349	270	71	1426	484	300	100	308	858
282	1141	59	233	479	1334	101	273	309	858
73	528	16	109	407	984	86	202	310	858
815	50	169	10	1014	270	212	57	2509	863
1109	1300	238	262	1277	1481	277	300	238	864
366	107	72	22	667	397	134	81	119	866
695	1	147	0	1231	642	257	131	128	882
427	1	92	0	984	642	205	131	142	882
922	17	192	3	1416	544	298	113	1561	882
1253	1131	261	237	1426	1333	298	280	505	895
470	1069	94	216	996	1452	204	294	499	901
811	1	166	0	1011	226	207	46	499	902
1242	781	258	160	1450	1000	300	204	2537	910
1021	51	210	11	1422	445	292	93	1256	916
274	271	56	58	582	707	123	152	906	917
813	1127	173	230	1079	1446	233	300	906	924
272	828	57	168	480	1026	102	211	974	924
372	1296	73	257	544	1472	109	294	1020	925
38	516	8	101	648	873	130	175	1021	926
414	193	83	36	696	532	142	103	1022	928
1137	834	236	171	1427	1193	300	249	2355	941
607	713	127	138	1042	990	219	195	295	948
789	870	167	178	1129	1142	233	231	159	958
1	1001	0	195	480	1528	97	299	160	959
480	5	97	1	857	370	165	66	160	960
715	1094	147	219	1120	1388	232	280	330	962
255	967	51	194	724	1388	145	280	338	962
763	314	157	59	1175	637	243	125	330	963
481	294	94	55	1238	637	243	125	338	963
386	1014	81	207	748	1359	155	275	330	970
620	534	126	108	1119	1094	231	222	188	971
796	25	162	4	1320	386	267	76	1871	971
628	458	129	91	1214	1100	249	223	2459	971
633	691	125	139	1496	1429	295	283	53	975
123	709	23	142	507	987	97	195	2328	975
1215	231	257	48	1412	416	298	84	709	1003
453	1	98	0	1215	787	254	159	2368	1017
18	806	3	165	761	1467	152	297	2519	1019
980	836	205	174	1421	1283	298	266	2243	1037
552	1	115	0	1167	596	242	126	2244	1038
479	1	96	0	1046	561	221	128	2242	1041
718	1	151	0	1103	396	238	89	2311	1041
1124	1155	236	236	1430	1468	300	297	1616	1046
570	968	115	199	1066	1478	215	300	1622	1046
1	934	0	191	180	1143	36	232	1980	1049
492	1187	104	239	708	1489	149	300	480	1054
708	1	149	0	1128	602	237	124	480	1055
66	717	14	141	803	1411	175	292	2249	1071
1011	1243	200	260	1206	1435	241	300	184	1074
973	1281	195	258	1157	1454	232	293	1540	1076
460	944	94	185	1076	1501	216	292	132	1083
11	932	2	182	615	1501	122	292	155	1083
27	1148	5	225	300	1501	57	292	184	1083
1	1266	0	246	299	1501	60	292	247	1083
713	185	151	40	1448	926	300	188	708	1098
1	926	0	188	544	1439	114	294	709	1098
