b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	690	122	127	875	967	178	184	11	98
77	354	16	72	210	553	43	113	27	323
798	1196	164	233	1012	1421	206	277	41	843
616	1183	126	222	774	1355	160	259	46	521
376	1253	82	235	509	1392	111	265	49	588
681	776	142	148	1083	1236	227	243	61	645
73	847	16	170	322	1105	71	227	66	1033
491	340	100	63	685	553	142	109	67	1051
488	123	99	23	685	315	142	64	67	1534
467	713	99	141	748	985	159	198	68	1585
614	1363	124	253	1100	1543	214	285	72	1489
962	492	196	98	1274	817	254	159	73	1379
962	381	196	78	1480	796	299	157	73	1380
913	162	183	33	1279	550	256	111	89	1548
1022	162	212	33	1383	550	284	111	93	1548
390	829	82	161	846	1496	176	300	99	1566
1152	1181	246	223	1303	1326	274	250	101	2011
1160	1154	248	223	1303	1295	274	249	101	2111
535	19	112	4	702	210	146	43	102	1582
85	75	18	16	537	486	107	97	113	1612
977	601	206	111	1319	883	278	171	114	1622
836	1309	182	253	1056	1538	227	300	116	1611
348	687	73	136	803	1181	170	239	136	1400
4	256	1	51	335	568	70	116	145	1421
4	253	1	52	201	424	41	86	145	1600
27	301	6	54	365	652	79	130	150	1400
457	38	95	5	589	197	122	37	150	1458
958	482	201	88	1173	674	244	126	157	3814
38	1	7	0	230	245	47	49	158	3841
6	439	1	88	171	631	36	128	163	612
198	1046	41	210	661	1414	140	286	164	1638
182	1305	38	239	612	1599	127	299	185	1771
1073	1059	227	205	1280	1284	271	251	191	1081
721	302	157	58	1324	866	283	172	197	1312
113	199	24	37	451	490	92	93	201	1312
969	1085	207	212	1233	1345	261	266	204	1355
853	171	175	35	1159	418	239	87	205	1359
1127	1000	234	197	1429	1328	296	269	212	1382
353	739	75	142	608	1009	123	193	218	1381
627	280	132	56	987	606	206	116	219	1381
1	159	0	34	378	490	74	98	234	1612
32	1309	7	253	252	1538	52	300	236	1611
770	778	154	150	1133	1084	228	214	243	1303
995	977	203	192	1391	1376	285	272	254	1486
919	162	196	33	1127	441	237	88	256	1548
1082	857	226	167	1332	1103	275	215	258	1408
920	27	186	5	1489	446	300	87	260	1500
431	599	85	112	1087	910	226	181	261	1499
1	1187	0	233	322	1474	69	292	271	1573
1	214	0	43	347	514	71	104	272	1573
1	623	0	114	243	855	47	161	287	1392
66	291	12	56	737	644	151	130	287	1420
1	617	0	120	412	1017	82	203	287	1661
1172	162	251	33	1413	412	299	83	293	1548
740	1	163	0	891	166	196	36	303	1575
929	311	190	62	1480	974	300	195	311	1053
1	22	0	4	209	265	45	56	311	1089
1	823	0	152	278	1157	55	218	331	1113
1	466	0	91	251	707	45	133	334	1697
326	185	65	38	724	748	145	146	338	1122
1123	13	231	2	1381	294	285	61	340	1118
633	112	130	21	773	264	159	52	340	1135
212	142	44	30	378	328	78	69	340	1374
1123	218	231	38	1381	480	285	93	340	1645
1095	342	214	64	1263	487	249	94	353	2024
1	19	0	4	168	210	34	43	355	1582
616	576	130	111	867	890	181	170	362	2033
1001	184	196	35	1206	340	239	69	365	2104
1	626	0	123	562	1203	110	232	378	2178
841	108	166	20	1416	732	276	140	405	1920
794	815	167	158	1106	1055	231	208	414	2366
716	865	147	174	1142	1243	237	250	416	2367
41	245	8	50	284	485	58	100	422	2325
589	1166	123	222	934	1478	191	283	443	2284
798	169	155	33	936	331	179	62	453	2372
1127	531	230	104	1448	839	296	166	455	2378
68	531	15	104	554	1084	115	216	456	2378
796	1	161	0	1362	718	272	139	469	2457
657	17	131	4	815	174	164	37	473	2436
1	1039	0	196	399	1402	81	270	478	2615
741	898	154	171	1271	1408	256	268	486	2847
1048	215	219	45	1269	453	262	91	489	2853
675	556	137	105	1066	942	218	184	499	2787
153	689	32	139	517	959	107	194	505	2854
711	1271	144	244	971	1537	198	300	509	3232
971	1	198	0	1386	462	285	95	509	3233
41	708	10	140	457	1103	95	216	512	3018
504	805	99	166	852	1457	166	293	516	3048
143	391	30	71	633	875	127	159	518	2881
567	669	109	129	929	1090	179	209	523	3000
153	296	32	54	714	1011	146	195	525	2927
1008	318	208	67	1239	566	258	120	550	2877
325	182	67	37	463	331	94	66	551	2859
365	898	78	169	779	1244	164	240	558	3030
655	119	140	23	1229	685	260	145	562	3035
592	547	124	112	1099	986	227	200	571	3029
4	342	1	73	312	760	67	158	602	3032
120	632	26	124	287	835	62	167	604	3011
949	1	203	0	1228	238	264	49	612	2931
466	263	96	53	768	575	159	117	622	2931
415	691	86	140	784	1062	163	217	625	2991
696	760	152	146	1408	1293	298	254	657	2997
917	101	179	19	1372	592	267	114	672	3087
202	1	41	0	562	288	115	57	674	3146
795	1065	157	202	1207	1575	239	300	679	3086
1136	36	228	7	1473	311	297	60	681	3086
573	787	115	149	883	1161	172	217	700	4087
717	239	152	48	1151	431	240	87	712	2087
272	199	57	42	508	479	109	102	726	3229
1294	565	262	110	1421	692	290	138	735	3294
425	543	87	110	1017	1044	209	214	744	3289
975	1008	200	201	1454	1483	300	299	744	3290
6	1	1	0	364	493	76	103	745	3291
655	1128	136	232	1019	1445	217	300	745	3291
1002	390	209	76	1280	577	266	115	759	3894
1	1229	0	243	366	1523	73	299	762	3306
893	1359	187	268	1054	1526	218	300	762	3447
346	64	75	14	737	409	153	85	774	3584
159	587	32	113	320	756	66	149	778	3607
159	1194	32	227	320	1363	66	263	778	3831
379	630	81	112	734	967	153	180	779	3639
59	355	13	59	528	689	110	124	789	3639
987	290	208	53	1129	429	238	82	791	3620
987	167	208	31	1129	306	238	60	791	3621
514	309	113	63	806	540	171	108	796	3660
597	862	124	158	802	1069	167	202	801	2132
738	741	157	132	894	911	191	169	802	3719
396	1445	83	255	611	1651	126	297	815	3748
200	641	38	128	609	1085	125	219	835	3772
1176	952	248	187	1369	1127	290	225	850	4296
612	1	124	0	761	143	154	28	855	3580
