b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	439	0	95	504	1003	103	212	67	86
52	432	10	87	324	803	67	165	69	123
4	472	1	99	189	702	38	147	145	24
866	1057	182	221	1147	1383	242	290	173	178
696	124	136	23	1080	635	221	124	254	110
351	651	69	134	631	915	129	190	370	112
1147	806	233	159	1479	1195	300	241	434	73
635	104	128	20	1462	991	300	202	509	10
100	257	17	52	528	738	104	154	1140	27
1	340	0	68	716	1039	148	212	1193	10
376	432	85	87	730	803	158	165	1198	123
369	651	75	134	665	915	139	190	1201	112
349	1273	71	251	559	1492	116	298	1208	115
250	1	51	0	675	452	139	94	1321	144
1182	77	246	16	1441	345	300	71	1328	124
51	660	9	135	764	1457	159	300	1349	144
764	15	159	3	1251	386	263	83	1349	145
748	1	160	0	1054	316	223	67	1495	86
450	1181	94	234	755	1497	157	300	1588	35
960	606	200	130	1383	1023	285	216	1589	65
394	545	80	114	712	846	141	172	1590	69
20	797	3	155	512	1323	102	260	1632	110
525	715	112	148	1027	1241	217	258	1672	171
175	202	35	38	718	689	153	143	1672	190
1	950	0	196	348	1379	75	286	1677	191
814	15	170	3	1420	465	300	99	1684	164
104	78	22	15	1399	1182	292	243	1690	167
1197	422	231	84	1531	688	300	140	1866	154
82	431	16	90	1021	982	215	205	1971	170
739	842	153	184	1205	1370	247	295	2123	78
540	1	111	0	1408	813	276	157	2194	66
392	1	83	0	592	201	126	43	2198	70
1	1330	0	267	169	1497	33	300	2227	35
129	447	27	93	316	627	68	133	2276	68
1	537	0	110	290	830	57	167	2314	89
381	42	79	9	859	898	187	196	2375	179
590	430	124	88	747	708	160	149	2383	30
130	556	28	113	1170	1517	229	300	2384	89
43	684	8	133	377	1037	80	209	2410	104
874	216	184	44	1440	765	298	159	2412	162
1143	542	226	112	1512	865	299	176	2454	29
1040	398	208	81	1512	800	299	161	2454	89
1	805	0	162	610	1187	116	232	2455	89
485	1070	94	211	1057	1517	207	300	2455	89
834	207	161	42	1344	455	267	95	2455	90
908	8	187	1	1499	444	300	88	2469	94
1	498	0	102	237	728	49	149	2486	132
60	257	10	52	495	738	99	154	2490	27
236	623	51	131	784	1431	166	300	2506	103
792	28	167	4	1401	803	291	160	2506	104
1174	44	236	9	1336	204	273	45	2519	62
1	1193	0	239	287	1445	61	291	2528	53
203	167	42	31	1135	990	227	194	2528	54
