b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	928	129	189	894	1238	187	252	172	137
883	346	180	66	1051	500	215	98	254	179
1009	302	198	60	1468	682	298	142	365	137
411	1	87	0	613	172	130	36	439	235
317	352	63	67	843	637	168	125	459	179
598	542	118	106	843	835	168	165	459	206
255	1	53	0	535	408	111	82	465	47
653	936	138	186	1008	1301	213	261	1208	232
17	389	3	76	264	693	56	140	1291	65
27	331	6	63	348	676	73	134	1949	35
823	143	174	28	1408	657	300	137	2019	137
729	606	151	116	1011	898	209	176	2028	138
280	1	59	0	615	454	131	99	2107	149
