b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	320	78	66	1322	1204	276	254	871	109
1	1253	0	253	181	1414	34	284	954	240
230	845	44	163	792	1396	161	278	1190	50
626	62	127	12	886	363	185	78	1197	6
83	760	19	151	288	904	61	181	1534	225
486	244	103	53	666	463	139	99	1579	45
1	519	0	108	570	1074	120	225	1664	109
751	730	161	147	1197	1467	252	297	1679	119
375	730	76	147	901	1483	182	300	1799	119
131	901	29	166	419	1110	91	211	1813	162
109	581	19	112	720	1087	141	213	1826	274
11	727	2	144	874	1543	165	300	1845	272
11	128	2	27	1025	1087	197	213	1845	274
894	1004	198	192	1316	1472	296	300	2070	92
1	16	0	4	328	284	71	64	2071	93
1	1245	0	246	200	1468	47	299	2142	92
530	486	107	100	1003	880	212	184	2242	63
527	322	106	67	871	608	184	130	2242	91
183	1005	39	209	577	1449	120	300	2276	239
382	1210	83	244	619	1414	129	284	2276	240
769	486	162	100	1103	769	238	162	2311	63
766	322	161	67	1134	636	243	135	2311	91
1246	412	257	83	1459	616	300	124	2339	159
542	736	103	133	1082	1103	218	209	2341	162
226	433	46	84	1170	1380	229	266	2384	173
26	301	6	59	1287	1487	266	300	2397	174
1	136	0	28	993	1119	209	234	2398	175
1	560	0	109	1177	1462	232	281	2455	173
1066	312	216	64	1489	796	300	163	2486	109
1	796	0	163	550	1204	119	254	2487	109
