b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	347	21	75	470	575	97	125	792	266
1166	962	231	202	1338	1141	267	240	800	331
1274	6	267	1	1401	139	293	29	801	55
1227	576	256	125	1401	767	293	167	801	333
713	481	148	101	921	706	189	145	1097	106
237	123	49	24	607	538	126	107	1107	107
180	348	38	68	367	538	77	107	1108	107
1289	705	265	143	1420	837	290	168	1152	105
998	267	209	57	1185	459	250	99	1224	263
97	1277	21	253	310	1498	68	300	1679	126
310	1	68	0	679	393	145	81	1679	127
97	451	21	91	679	1098	145	226	1679	142
314	474	69	96	580	712	124	143	1679	147
258	6	57	1	679	476	145	99	1679	154
104	1155	22	239	314	1432	69	299	1679	157
314	1	69	0	673	374	144	77	1679	158
33	1	6	0	780	758	167	158	1679	169
849	194	178	38	1339	519	281	105	1684	128
814	720	170	133	1339	1099	281	211	1684	136
814	948	170	188	1339	1319	281	265	1684	137
927	1277	189	253	1146	1498	236	300	1761	126
1146	1	236	0	1454	321	300	66	1761	127
927	451	189	91	1454	1021	300	210	1761	142
1150	474	237	96	1416	712	292	143	1761	147
1094	6	225	1	1454	404	300	84	1761	154
934	1155	190	239	1150	1432	237	299	1761	157
1150	1	237	0	1454	308	300	63	1761	158
886	1	180	0	1454	622	300	132	1761	169
336	31	70	6	964	755	198	161	1844	262
182	878	36	174	808	1352	163	268	2362	270
137	347	27	75	496	575	102	125	2374	266
306	920	61	185	756	1402	154	286	2495	105
318	326	68	69	565	526	121	113	2530	265
