b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	215	101	44	896	541	190	114	59	65
504	361	105	66	896	643	190	126	59	217
1	140	0	29	372	459	81	97	60	65
131	361	27	66	507	643	108	126	60	217
1	636	0	113	323	934	68	175	117	147
813	353	175	57	1307	934	277	175	235	147
258	1418	51	268	463	1576	92	299	372	166
747	315	158	65	1390	845	296	181	439	193
982	986	202	175	1445	1366	300	253	689	228
1182	125	251	21	1417	382	300	75	745	248
724	1295	151	257	978	1500	208	300	745	250
290	832	57	162	569	1145	109	224	800	245
741	897	158	169	888	1025	190	198	802	94
659	333	123	69	811	512	153	104	879	92
529	222	117	42	859	528	186	107	965	130
25	260	5	52	194	483	37	96	1118	171
245	649	47	128	792	1130	161	228	1190	239
921	970	188	194	1359	1485	280	299	1190	239
30	763	6	153	439	1130	90	228	1541	239
1127	805	235	155	1246	914	260	178	1589	99
1193	423	235	78	1536	743	300	137	1640	225
1	743	0	137	289	1049	57	194	1641	225
276	713	60	132	755	1112	157	217	1675	215
811	1	173	0	1264	368	267	73	1679	208
251	1357	52	251	495	1576	106	300	1689	137
1081	229	221	41	1456	514	297	100	1729	210
960	14	207	2	1387	411	300	91	1741	201
1127	416	231	81	1444	751	296	153	1744	208
297	220	61	39	906	706	186	139	1776	210
1	502	0	99	405	901	82	182	1805	208
105	1325	20	252	332	1541	63	294	1902	167
966	1087	197	204	1408	1490	285	286	1902	184
410	713	91	132	877	1112	187	217	2111	215
1190	483	247	87	1427	770	300	153	2355	220
528	9	110	2	1395	705	300	152	2377	193
70	132	13	24	693	526	137	101	2451	191
911	576	188	105	1374	1124	276	208	2469	9
908	878	187	159	1499	1581	300	294	2469	73
