b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	867	33	172	389	1119	80	223	93	74
475	1121	99	221	764	1399	160	279	220	78
1166	1059	237	214	1359	1232	279	250	232	214
170	661	36	131	469	1021	95	203	299	60
1	592	0	115	241	833	46	161	1546	31
406	533	85	99	849	913	176	175	1574	325
512	1276	108	262	705	1450	151	300	1614	83
367	176	78	33	875	717	182	141	1647	38
706	126	152	26	1190	535	250	110	1650	76
47	417	9	82	447	681	91	136	1715	340
463	382	95	74	645	564	130	108	1730	308
331	1257	69	247	478	1413	98	278	1730	322
963	460	208	86	1363	844	295	169	1741	212
980	1	203	0	1351	495	278	101	1746	221
16	753	3	150	670	1416	144	292	1747	221
300	8	63	1	908	442	188	87	1748	232
120	1043	25	204	461	1376	96	275	1751	216
992	370	205	77	1441	712	300	147	1751	217
1016	128	214	22	1292	424	273	85	1757	131
44	1273	10	237	373	1594	74	300	1764	164
373	1	74	0	781	450	161	95	1764	165
9	1072	2	217	342	1378	72	278	1772	214
280	937	59	192	735	1391	158	285	1774	311
1033	972	222	201	1289	1254	274	260	1778	338
284	647	60	130	764	1402	160	278	1779	340
367	476	79	86	998	1072	214	208	1788	198
926	1144	180	222	1284	1529	249	299	1791	198
1291	1	250	0	1553	261	300	50	1791	199
252	162	49	31	982	862	201	177	1799	139
598	764	129	149	786	947	173	191	2206	59
370	867	78	172	603	1119	125	223	2222	74
105	575	22	108	914	918	187	176	2232	325
1	13	0	3	160	181	35	41	2237	21
6	1014	1	198	181	1181	36	231	2272	42
8	459	1	87	376	833	74	161	2287	31
849	44	180	9	1017	279	213	57	2292	233
