b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	788	159	162	1161	1127	241	232	13	208
1261	917	258	190	1463	1119	299	230	14	208
777	1	158	0	1446	626	300	127	18	208
391	788	79	162	566	1127	118	232	33	208
994	1195	211	232	1393	1511	292	297	37	450
904	774	189	155	1446	1181	300	238	57	512
1	1181	0	238	173	1353	36	274	58	512
524	142	110	30	866	427	181	90	61	514
485	966	103	203	772	1272	164	266	68	1874
962	449	196	84	1274	750	254	141	73	1311
1122	1191	230	229	1382	1409	277	269	76	1171
800	306	168	58	1085	597	226	117	168	990
812	1062	171	210	1085	1342	226	266	168	1005
541	32	109	7	1044	399	220	85	171	1075
750	664	157	138	1049	873	221	185	171	1076
120	558	25	111	407	842	85	170	176	1481
120	1122	25	225	407	1429	85	288	176	1497
16	1416	4	258	238	1644	46	299	180	1540
545	596	108	122	1084	948	217	191	189	1460
899	1080	183	204	1391	1440	285	279	254	1369
866	911	176	184	1051	1178	215	239	254	2119
292	33	66	7	578	306	123	62	257	1403
1067	1042	214	200	1431	1371	295	272	267	1473
1070	838	215	166	1431	1164	295	237	267	1891
508	1042	107	200	911	1484	195	293	270	1473
511	838	108	166	966	1327	206	269	270	1891
282	1032	61	209	413	1163	87	235	310	1037
10	288	2	56	550	764	108	147	318	1056
314	1095	62	212	523	1306	103	254	321	2061
300	1129	63	214	530	1359	108	259	325	1694
1243	352	264	67	1405	539	298	108	336	1481
751	825	161	168	949	1026	200	209	339	1193
1018	884	208	186	1447	1272	300	274	341	1196
515	317	112	68	1046	870	227	184	363	1582
1	420	0	88	731	1386	158	300	364	1582
446	872	92	159	629	1137	127	209	391	1854
740	895	150	169	926	1053	187	200	391	1857
1178	666	245	134	1358	858	283	175	399	1664
982	571	205	116	1351	1029	281	208	416	2109
678	325	143	62	985	623	211	122	430	2085
888	1090	189	207	1390	1459	292	283	430	2085
297	1247	58	239	765	1431	155	275	444	2045
798	1095	168	212	1002	1288	208	250	448	2061
798	548	155	100	936	711	179	129	453	2150
1	768	0	141	292	966	59	179	454	2150
890	36	183	8	1461	350	298	70	455	2121
68	11	15	2	554	512	115	104	456	2121
552	745	115	146	1051	1533	210	300	469	2334
770	941	153	185	1093	1280	219	252	475	2553
1	1099	0	212	289	1389	59	271	478	2381
380	673	84	136	1135	1240	248	258	479	2275
670	1	145	0	1160	519	246	106	503	2542
7	793	1	157	203	1006	39	199	504	2524
1	290	0	58	312	481	64	98	514	2593
65	378	13	78	513	818	98	161	515	2703
607	1109	130	221	1153	1453	246	292	533	2592
57	935	11	193	248	1126	53	235	558	2696
104	1163	23	222	450	1534	96	300	565	2664
982	269	199	55	1151	442	233	90	589	2618
292	245	61	45	628	480	131	93	645	2789
578	574	125	113	736	691	159	138	664	2642
975	1232	191	250	1211	1493	237	300	672	2594
778	745	165	138	976	946	204	178	769	1993
504	801	104	149	761	1026	157	195	975	2631
212	971	43	204	581	1297	121	274	1252	2299
217	118	44	24	1327	1468	269	300	1570	962
1	244	0	47	1099	1541	213	299	1571	963
1104	1	214	0	1405	332	268	62	1571	964
294	1332	64	261	445	1481	95	291	1923	394
60	112	12	21	538	506	114	99	1930	765
56	164	12	34	989	987	198	197	1954	2181
221	1325	45	262	391	1499	79	297	1955	2535
391	20	79	4	956	666	194	140	1955	2536
1	1328	0	250	180	1508	36	285	1980	614
448	1215	99	243	682	1448	150	293	2052	1101
118	786	24	150	544	1231	118	246	2081	206
364	314	76	56	744	676	145	122	2097	1381
5	1144	1	246	229	1387	51	299	2143	1196
291	291	60	59	741	751	153	156	2155	1874
519	1130	109	227	740	1349	156	274	2293	1955
425	269	87	55	615	458	125	93	2323	2618
531	1191	106	229	824	1409	160	269	2330	1171
1222	245	251	46	1378	402	282	77	2331	2529
641	291	131	59	1163	745	238	155	2340	1874
492	774	99	155	1138	1349	232	273	2348	512
247	118	52	24	456	353	94	73	2378	962
416	456	87	91	895	1018	181	202	2378	963
48	559	9	107	451	1049	84	202	2458	1960
1380	332	267	65	1560	564	300	108	2493	1361
250	944	49	177	768	1352	157	263	2516	1739
