b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1	31	0	333	184	72	39	725	150
455	99	97	21	728	337	159	74	726	150
97	1	22	0	508	381	109	78	726	157
144	1	29	0	481	360	92	65	753	169
1123	181	241	37	1287	354	276	71	771	171
693	192	143	38	1039	441	215	89	783	193
727	1	157	0	1107	430	236	87	796	173
890	1350	181	258	1039	1545	215	300	811	181
141	876	31	192	333	1124	66	236	813	179
1173	469	239	106	1391	687	285	153	822	187
1	1088	0	221	626	1352	129	270	826	190
1	1036	0	207	135	1187	25	233	835	192
393	869	81	181	607	1163	124	240	838	110
393	355	81	76	579	538	118	114	838	199
1061	462	223	104	1281	687	269	153	2373	187
1162	957	231	173	1373	1168	275	217	2444	144
