b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	789	10	153	377	1123	80	224	2410	5
375	625	78	125	631	889	126	175	26	12
32	1148	6	224	460	1508	96	300	2236	25
57	29	11	6	540	481	104	93	1961	28
853	279	180	55	1106	592	235	121	1206	32
4	1274	1	253	539	1448	113	290	2044	34
1	679	0	133	108	786	23	156	134	53
957	984	197	197	1304	1362	271	275	1535	53
432	1007	86	197	927	1272	183	250	908	64
11	643	2	133	232	882	49	187	761	67
1101	1	239	0	1398	211	299	40	669	72
407	986	86	200	870	1445	179	292	1959	93
602	924	115	188	1091	1369	215	278	1960	93
959	1198	198	236	1143	1393	237	278	2299	94
1088	255	230	52	1364	532	288	110	1487	99
884	1210	189	239	1025	1352	219	269	466	103
428	762	91	156	581	922	125	191	1921	106
964	149	198	28	1264	440	262	89	1535	110
1167	1122	233	218	1489	1399	300	277	19	136
1	1399	0	277	113	1511	23	300	20	136
639	796	134	157	1342	1448	287	300	439	142
808	774	169	153	1395	1343	300	278	2377	142
131	259	29	48	480	704	106	142	1951	143
1291	259	260	48	1471	475	300	96	1955	143
996	900	210	178	1419	1350	300	265	1566	144
397	229	80	44	663	500	135	100	592	148
385	106	75	20	661	427	129	83	96	150
414	990	83	201	796	1402	166	287	67	163
546	1088	114	215	807	1387	170	280	2044	164
661	1	140	0	911	232	195	51	1698	168
523	12	109	2	749	247	159	54	1701	168
