b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	5	7	1	171	156	36	33	163	551
825	936	167	196	1283	1358	263	283	201	228
1120	1	230	0	1475	293	295	54	202	28
170	368	36	73	469	675	95	133	299	132
55	186	11	37	757	952	161	197	709	590
1	1387	0	276	105	1491	22	298	1100	381
622	7	132	1	1129	533	229	101	1222	374
277	827	58	164	694	1182	145	240	1325	597
755	26	153	5	1300	533	258	101	1469	374
646	1341	135	267	786	1491	164	298	1481	381
727	1	150	0	1013	293	202	54	1646	28
189	5	36	1	324	156	65	33	2104	551
272	252	60	52	431	429	96	91	2151	595
987	417	208	80	1414	777	298	154	2234	230
802	1	165	0	1141	293	226	54	2313	28
1022	267	210	49	1303	586	267	113	2331	339
791	742	163	146	1310	1155	266	228	2507	197
925	905	195	189	1425	1346	300	281	2523	228
263	417	57	80	469	606	101	119	2525	230
