b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	824	2	164	328	1161	64	234	3	1246
223	56	45	10	909	774	186	158	27	1592
1114	487	234	100	1393	724	292	149	37	370
513	702	109	145	936	1417	200	300	37	834
736	299	154	57	866	437	181	86	61	949
480	644	96	135	988	1470	200	296	62	386
157	1101	29	222	474	1307	95	266	62	388
1	895	0	176	489	1515	100	299	63	387
861	281	179	57	1152	600	245	128	64	390
1131	325	240	63	1416	630	300	127	64	391
151	820	32	168	566	1263	119	259	65	385
1	630	0	127	139	775	30	159	65	391
165	1383	35	270	327	1517	71	298	65	1287
103	586	21	121	522	786	106	163	89	138
638	270	137	55	1185	841	249	170	111	1636
883	1	185	0	1240	333	259	68	128	1687
8	147	1	27	108	316	23	63	134	721
578	512	122	104	1023	980	213	201	142	1687
863	38	185	7	1216	361	251	69	159	489
1	1075	0	213	448	1504	90	300	160	486
448	1	90	0	798	329	153	61	160	487
826	186	158	40	1099	489	213	101	160	1692
506	713	101	147	711	919	144	190	162	834
715	579	149	125	1433	1293	297	272	165	1177
138	357	28	72	871	1143	180	232	167	496
640	180	132	34	1452	1169	299	236	185	1683
1	1200	0	242	263	1483	53	300	186	1683
346	554	69	115	730	1043	151	217	208	1619
1	351	0	72	500	854	101	173	233	1636
597	801	121	157	983	1130	194	225	264	1606
42	201	7	41	266	425	56	89	299	1619
234	632	49	128	530	898	108	181	325	1155
195	347	37	69	539	640	106	127	356	501
488	588	94	112	1262	1346	252	262	381	1377
384	314	80	61	775	746	160	148	402	735
500	877	95	183	963	1326	188	272	403	737
181	989	41	210	489	1331	104	282	413	1700
543	767	114	152	869	1488	182	300	425	1720
344	106	69	20	934	671	192	137	426	692
1028	948	211	191	1440	1314	300	268	435	914
829	614	174	126	1152	937	242	195	436	689
151	1	31	0	463	214	97	45	436	915
276	457	56	94	665	974	138	204	447	370
811	154	161	30	1296	621	260	121	681	1609
677	106	144	21	1444	856	299	172	708	1058
1	861	0	173	539	1329	113	271	709	1058
670	732	141	141	1268	1375	265	272	712	1440
1163	65	242	11	1440	422	298	86	747	1248
184	696	40	139	732	1231	152	248	774	1071
595	157	131	31	1319	982	280	204	796	1264
533	1	111	0	1258	580	262	118	799	1191
130	455	28	91	349	639	74	129	802	1265
925	579	196	116	1451	1090	299	215	803	1265
1	1105	0	219	309	1415	57	276	804	1265
112	158	25	30	564	578	113	111	813	1266
1089	560	223	107	1303	1022	266	200	814	1266
560	423	114	86	778	646	159	131	826	102
795	655	168	132	1092	927	229	187	840	1274
143	1	30	0	370	220	80	47	873	1113
890	487	189	102	1406	1193	299	252	880	1543
476	156	101	31	1049	657	222	138	880	1543
703	961	144	183	1220	1444	250	278	881	1480
274	1083	54	212	645	1510	130	299	894	927
1	1129	0	228	141	1288	29	260	895	622
851	138	188	30	1035	311	228	68	963	1180
784	44	169	9	1247	384	263	77	964	943
188	124	38	24	542	575	107	113	983	1025
1021	124	208	24	1375	575	277	113	984	1025
380	1	78	0	989	627	205	126	1017	816
102	550	22	110	572	1093	110	215	1044	1204
711	512	146	107	1432	1238	300	259	1076	606
1	1238	0	259	214	1405	47	296	1077	606
460	394	93	77	708	603	146	120	1084	980
194	19	42	4	555	330	119	71	1086	68
305	966	59	193	768	1437	148	285	1112	919
806	930	166	185	1224	1387	246	275	1120	919
1029	1	221	0	1171	169	249	32	1130	1179
573	1	118	0	742	169	151	32	1131	1179
196	754	40	157	450	1120	89	226	1135	151
