b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	190	145	35	1377	826	268	160	53	584
672	1129	138	219	878	1338	177	259	89	3704
661	259	137	55	1433	1147	297	239	165	1842
794	1129	171	219	998	1338	210	259	269	3704
203	247	43	51	469	528	95	106	299	2623
965	5	196	1	1132	183	228	34	473	1748
465	1	98	0	710	302	149	62	713	3908
572	34	120	7	1176	593	245	122	799	1714
430	7	88	1	661	273	133	52	894	1684
63	1294	14	256	276	1509	57	300	958	3624
1	540	0	106	491	1006	95	193	1019	576
786	36	161	6	1240	418	254	85	1067	2948
1149	36	227	6	1495	329	300	67	1068	2948
406	61	86	11	588	259	125	53	1069	2948
87	535	18	110	811	1258	166	258	1238	2667
1277	43	267	9	1452	229	300	44	1644	1712
23	234	5	45	430	668	86	129	1645	1712
7	125	1	26	494	593	102	122	1761	1714
594	392	123	80	852	659	176	135	1805	3587
873	691	182	128	1287	988	261	185	1816	1733
1087	1294	216	256	1300	1509	259	300	1885	3624
479	636	101	126	1476	1491	298	295	1892	2665
87	7	15	1	1424	1509	276	300	1893	2666
1	131	0	26	1177	1450	245	300	1894	2667
1196	1	249	0	1445	199	300	40	1894	2668
1	199	0	40	1283	1455	265	300	1895	2668
1	216	0	42	1151	1219	238	250	1896	2669
205	259	38	51	389	437	76	88	1922	2140
1236	554	257	112	1475	799	300	158	1942	3629
1	799	0	158	698	1518	138	300	1943	3629
710	12	141	2	1475	732	300	153	1943	3630
73	545	16	110	598	1245	118	247	1944	3629
1	732	0	153	718	1472	142	300	1944	3630
718	1	142	0	990	276	199	58	1944	3631
1103	95	232	20	1409	407	300	88	2210	3901
420	605	87	117	846	1060	171	205	2324	526
188	190	37	35	507	448	97	84	2328	584
18	769	4	162	708	1475	139	300	2380	1844
708	1	139	0	1464	752	300	160	2380	1845
1	752	0	160	616	1455	120	300	2381	1845
621	19	121	3	774	175	151	33	2381	1846
1	340	0	71	262	619	49	124	2382	1882
568	794	119	160	1150	1455	240	300	2387	2668
149	969	33	196	434	1228	87	244	2391	2177
136	911	30	188	434	1159	87	234	2391	2389
153	1427	30	275	272	1546	55	300	2423	2516
155	1080	31	208	473	1522	93	298	2428	2579
55	839	11	166	777	1519	152	300	2434	2665
790	7	154	1	1556	794	300	147	2434	2666
1	794	0	147	590	1509	121	300	2435	2666
590	1	121	0	1430	837	296	173	2435	2667
682	6	141	1	1154	522	236	105	2436	2668
563	170	114	32	921	702	188	130	2438	2728
807	217	160	47	1228	400	252	87	2440	2777
939	811	190	167	1274	1141	260	234	2470	3331
755	1013	151	212	1189	1449	237	298	2490	3545
684	1024	128	191	1247	1556	246	300	2494	3573
973	207	203	42	1495	675	300	130	2504	3686
1	675	0	130	239	881	46	168	2505	3686
1178	1129	239	219	1382	1338	278	259	2505	3704
190	1	38	0	1434	1225	297	251	2514	3796
324	1	66	0	946	612	190	131	2515	3797
