b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	136	145	31	1445	833	296	168	253	13
1113	1	235	0	1295	182	272	37	299	30
109	83	21	18	590	555	124	119	722	14
419	802	89	170	818	1169	174	249	769	5
178	967	38	201	567	1231	121	257	1030	15
704	192	141	42	1202	701	247	150	1124	7
1211	1	258	0	1411	221	300	48	1583	61
635	91	128	18	1143	688	233	147	1729	55
16	766	2	167	221	985	47	216	2047	61
1	291	0	63	568	624	118	131	2057	45
852	888	189	195	1187	1352	266	300	2070	48
140	874	31	192	652	1339	140	297	2071	48
1057	850	228	187	1390	1162	300	255	2141	48
466	587	103	119	906	1083	197	224	2143	15
1012	731	204	160	1397	1048	283	229	2166	48
173	8	36	1	498	319	107	70	2413	61
991	1	197	0	1387	649	277	131	2428	39
7	436	1	86	117	710	22	143	2429	39
165	951	32	197	586	1438	119	299	2454	57
519	188	98	38	1029	758	202	161	2458	30
