b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1113	73	228	718	1481	151	300	1740	41
718	1	151	0	1179	466	250	99	1740	42
509	898	103	175	1015	1481	210	300	1746	95
53	785	11	160	445	1430	96	300	1747	96
445	1	96	0	702	258	151	56	1747	97
232	124	48	25	792	777	169	162	1750	33
294	653	62	129	792	1133	169	226	1750	34
49	599	10	115	461	960	96	192	1751	75
874	600	180	117	1360	1396	282	288	1751	127
1144	469	245	95	1398	822	297	165	1756	128
6	976	1	192	610	1479	130	299	1758	76
731	1233	149	245	1016	1497	208	300	1759	129
1	644	0	124	781	1347	161	271	1764	35
812	1026	172	204	1230	1466	260	290	1768	166
410	1073	83	213	1129	1342	235	270	1777	184
43	433	9	88	285	1002	62	203	1780	145
374	1	82	0	787	317	168	67	1787	64
816	817	158	159	1476	1510	288	300	1791	62
1	78	0	12	754	841	147	159	1792	63
51	583	10	119	402	909	82	186	1793	64
1150	390	228	72	1494	764	297	147	2237	133
63	929	11	176	586	1324	116	254	2362	24
726	1275	157	241	1027	1552	223	300	2375	63
