b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	623	30	115	996	1388	207	275	510	95
7	859	2	165	527	1388	111	275	511	95
76	302	18	55	500	571	107	109	1949	242
733	727	162	137	1057	958	231	185	872	278
634	1078	133	218	1090	1446	228	297	192	359
887	1240	186	243	1082	1424	224	279	2179	689
1	1309	0	256	116	1424	23	279	2180	689
550	596	118	115	697	737	152	146	2184	689
449	104	92	20	668	323	134	62	2464	689
254	814	55	167	475	1034	96	208	2185	690
253	833	53	167	682	1258	131	245	782	698
757	1315	167	263	938	1482	208	301	872	1178
251	834	52	183	736	1166	151	249	2043	1214
