b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	367	39	71	455	622	93	125	30	604
317	893	64	187	831	1270	171	266	32	560
1080	654	227	132	1363	906	287	185	37	449
744	495	151	101	973	772	200	161	47	24
644	593	133	118	866	822	181	167	61	331
1272	1086	266	222	1441	1283	299	261	171	3
597	877	121	178	1056	1348	209	271	264	297
1158	859	235	183	1393	1060	286	227	268	430
242	1	48	0	802	600	172	128	339	12
793	283	172	60	1169	631	254	138	342	101
873	608	189	129	1164	884	253	192	342	102
475	193	103	40	1315	1109	285	232	363	609
1	349	0	72	648	960	141	202	364	609
357	1163	74	243	582	1365	127	292	364	609
1127	827	236	180	1286	1220	272	258	415	101
964	435	198	92	1426	971	292	202	443	12
884	1070	189	223	1363	1330	288	276	466	17
889	1073	179	224	1132	1317	228	273	473	17
96	1185	21	248	332	1436	72	300	487	566
1345	526	259	110	1535	763	300	159	497	504
1	763	0	159	112	878	23	183	498	504
208	396	42	84	628	591	131	124	645	479
677	149	142	27	1264	718	264	142	712	6
1206	1304	255	267	1353	1462	287	300	844	615
1	547	0	117	152	720	35	157	872	573
615	858	125	171	855	1108	176	224	901	354
231	584	49	114	641	1024	138	210	936	544
1121	719	231	146	1442	1040	299	213	1115	292
1	683	0	139	336	1354	68	277	1116	292
1	700	0	146	193	894	35	182	1126	224
281	482	53	99	665	903	132	185	1211	383
1185	375	248	75	1403	642	297	134	1231	385
7	1064	1	226	287	1395	61	297	1283	296
534	728	113	148	1055	1218	220	249	1482	292
1152	1185	237	248	1383	1436	287	300	1588	566
1	60	0	13	294	382	64	83	1589	430
221	406	45	80	576	764	122	156	1592	54
363	847	75	163	791	1276	161	248	1609	164
641	91	134	18	950	421	202	92	1634	98
813	149	166	27	1398	707	286	140	1819	6
483	692	96	139	737	1039	151	212	1939	545
814	913	170	184	1057	1179	225	244	1946	295
794	16	166	4	1176	425	244	87	1966	183
1236	91	259	18	1424	297	300	65	2066	98
598	877	121	178	1011	1286	200	259	2100	297
1	701	0	150	1155	1343	247	289	2116	502
1	1267	0	269	171	1419	35	300	2163	49
245	35	48	6	606	421	127	92	2163	98
712	809	147	176	1055	1161	215	249	2252	289
1	408	0	90	172	593	35	128	2265	49
1139	527	227	113	1413	779	280	164	2296	244
617	382	137	76	1076	840	232	172	2301	452
1099	265	233	56	1404	568	298	120	2386	524
31	76	6	18	423	323	85	64	2391	126
385	566	73	116	635	849	129	175	2431	366
136	482	28	99	503	903	105	185	2477	383
