b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	1212	98	231	710	1485	146	286	330	51
1022	1145	221	232	1274	1426	273	291	2403	53
687	196	141	40	1020	492	208	101	161	59
1138	807	235	162	1446	1201	300	245	18	60
1027	962	209	192	1338	1263	274	254	459	74
534	1284	107	250	745	1522	152	300	11	112
745	1	152	0	875	139	178	28	11	113
891	890	188	185	1096	1068	230	220	1856	121
234	380	48	79	727	894	150	184	27	127
537	304	109	57	709	759	146	151	27	129
1202	1004	241	199	1489	1261	300	252	19	131
1	1261	0	252	202	1466	41	294	20	131
1348	1	272	0	1470	310	296	62	19	132
197	432	39	89	476	763	97	158	30	165
714	878	146	176	977	1168	201	238	47	172
882	87	184	19	1446	676	300	139	57	201
1	676	0	139	286	973	58	199	58	201
470	87	94	19	1263	975	258	200	2348	201
1080	812	225	158	1256	1117	260	221	57	202
668	812	135	158	847	1117	171	221	2348	202
1008	965	212	189	1250	1237	261	244	43	227
751	982	153	192	1063	1330	216	262	41	233
684	713	148	146	1055	1402	229	289	55	239
664	343	138	69	990	673	206	138	335	248
1091	488	224	102	1394	797	287	168	340	249
1224	44	259	9	1405	240	298	52	336	260
1134	224	236	45	1336	468	278	97	2509	274
995	506	213	100	1241	751	262	149	675	280
470	506	97	100	897	839	183	167	1666	280
658	349	135	65	1475	1221	295	232	202	293
261	349	53	65	1223	1292	246	248	1646	293
350	354	71	66	1146	1228	227	234	2313	293
871	1204	186	244	1102	1448	236	296	204	299
448	83	90	18	1072	454	218	93	244	309
922	622	199	124	1407	930	294	186	251	315
1001	660	211	135	1192	837	251	172	257	317
816	799	177	155	1135	1127	246	226	116	323
12	799	2	155	476	1166	103	235	236	323
392	330	84	63	821	764	175	155	117	328
362	330	78	63	983	952	210	194	236	328
477	4	103	1	895	462	191	98	117	329
42	1	9	0	767	403	165	84	236	329
354	1	77	0	502	151	107	31	235	335
784	77	162	17	968	282	202	62	120	342
162	77	35	17	345	282	75	62	241	342
592	427	126	90	867	669	181	140	362	376
830	442	171	93	1363	790	280	166	2164	376
475	443	103	91	1315	1349	285	281	363	377
1	606	0	124	651	1211	142	253	364	377
1066	725	232	147	1315	1209	285	248	363	379
357	1274	74	261	506	1405	110	293	364	379
1	1308	0	264	139	1472	30	300	361	383
72	1228	15	244	303	1503	63	300	270	386
54	514	11	105	244	747	53	156	303	397
1063	1208	231	250	1274	1400	273	289	2403	397
1232	1	251	0	1480	248	300	49	82	409
1	248	0	49	380	630	77	127	83	409
1	48	0	9	586	630	119	127	279	409
1	196	0	39	406	630	83	127	2344	409
37	245	8	44	466	757	93	146	82	414
872	225	177	40	1282	702	259	135	278	414
1	66	0	15	391	473	79	98	67	416
719	1044	150	216	897	1233	186	256	302	426
119	445	21	86	403	730	79	144	189	433
104	3	21	1	465	404	103	92	191	438
1	639	0	134	166	805	36	170	192	439
1011	74	200	14	1324	401	263	79	184	448
985	976	210	187	1198	1235	255	241	286	458
1037	284	212	56	1382	638	277	123	76	462
489	293	96	58	829	645	161	125	2330	462
700	1	145	0	824	135	173	30	171	467
283	1	59	0	530	252	108	50	325	481
556	1091	115	217	812	1478	169	300	99	514
113	671	23	135	609	1157	128	235	179	516
1	234	0	51	367	620	83	136	170	521
1	1013	0	202	435	1477	90	298	175	544
1060	1210	225	254	1312	1427	278	300	2363	557
718	1	150	0	1234	474	257	100	248	559
241	1	52	0	662	411	141	87	2075	559
578	289	115	59	787	508	156	103	72	561
1004	1198	194	252	1144	1340	223	281	109	566
97	170	20	32	238	310	48	60	110	567
826	14	172	3	1175	363	243	74	330	569
587	155	117	32	1238	363	243	74	338	569
23	933	5	166	483	1421	102	269	2388	577
101	812	20	161	407	1146	85	230	176	581
32	5	6	1	558	552	124	122	66	593
503	1	105	0	1037	552	224	122	2536	593
559	746	118	154	1025	1338	221	280	2536	594
1291	891	260	186	1481	1123	300	236	2484	603
384	19	80	4	697	333	143	67	402	610
1014	525	204	104	1488	1031	300	207	385	617
123	530	25	105	605	1004	124	202	389	617
1	259	0	55	687	944	136	190	392	621
1	1195	0	238	297	1504	59	300	374	629
936	170	205	34	1103	337	241	70	304	654
54	626	11	124	610	1214	125	245	209	655
599	626	128	124	1150	1214	241	245	1639	655
109	617	21	122	713	1221	145	247	2438	655
1	45	0	8	493	539	103	111	208	657
813	37	169	6	1285	552	267	114	2353	657
793	1232	172	252	951	1411	206	290	214	659
725	1232	153	252	883	1411	187	290	2513	659
653	368	146	77	1079	702	233	147	215	660
788	1068	165	217	1070	1309	227	269	220	668
1026	1068	215	217	1302	1309	275	269	2214	668
1022	1068	211	217	1223	1309	255	269	2526	668
54	1034	12	234	317	1309	68	292	2096	670
630	416	127	80	1311	992	263	195	1582	677
808	416	170	80	1237	865	256	170	2250	677
954	441	188	85	1346	876	267	173	2437	677
1012	184	202	40	1315	532	259	106	2402	682
1	766	0	153	233	1003	43	198	321	684
330	517	67	102	613	833	123	164	422	691
120	338	25	76	778	902	159	189	427	710
68	194	15	39	500	615	105	123	456	716
602	863	123	174	1204	1449	252	300	414	732
16	1010	3	209	477	1441	97	298	1536	732
1204	1	252	0	1453	256	299	48	414	733
53	281	11	54	267	1218	55	237	1536	733
1111	1008	232	197	1230	1249	258	248	414	735
845	1214	175	242	1085	1486	227	300	416	736
68	965	15	205	321	1231	67	259	456	743
726	905	153	186	912	1108	194	230	460	744
284	1307	55	263	441	1478	89	300	431	749
945	1251	193	252	1192	1491	241	299	427	751
1064	20	206	4	1328	280	260	57	453	751
517	207	107	41	1446	1297	296	268	609	769
92	1244	21	255	447	1420	101	293	614	769
403	353	88	70	812	724	178	149	549	781
1011	293	209	63	1321	632	277	137	635	785
1	313	0	68	318	632	69	137	636	785
236	11	49	2	609	248	130	53	557	824
1108	143	243	30	1273	314	277	66	655	825
1	167	0	35	148	314	31	66	656	825
1	625	0	121	570	1216	110	236	679	849
935	117	188	24	1338	472	267	91	681	853
1171	264	240	51	1411	498	287	97	1562	853
138	1380	24	269	299	1540	55	300	1845	1015
299	1	55	0	673	365	124	67	1845	1016
1218	1	247	0	1514	309	300	57	1851	1016
44	1188	9	236	191	1338	43	270	485	1044
521	979	104	188	658	1245	133	243	731	1051
1153	869	233	160	1486	1231	300	234	731	1053
1	1231	0	234	233	1483	49	288	732	1053
1	854	0	162	289	1151	56	220	733	1058
21	815	3	153	772	1145	155	219	734	1058
498	1	102	0	697	173	146	38	1204	1077
719	1282	150	251	943	1504	199	300	745	1117
943	1	199	0	1082	152	230	34	745	1118
662	382	137	78	1106	875	228	178	762	1146
55	1183	11	250	271	1422	57	300	763	1149
271	1	57	0	645	371	135	77	763	1150
375	18	78	4	632	692	132	140	763	1151
771	1	164	0	1145	396	245	82	763	1160
1183	1213	239	240	1384	1396	279	277	765	1184
1126	305	244	63	1395	556	300	115	726	1199
