b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	481	22	101	780	1208	167	256	1679	29
934	481	190	101	1454	1005	300	211	1761	29
1141	986	237	207	1432	1321	300	280	1762	29
359	584	79	112	775	1011	168	202	1741	38
359	888	69	175	854	1365	174	276	1742	38
652	1274	138	256	853	1477	182	300	1766	38
303	581	64	111	743	1011	158	202	1766	38
921	1	196	0	1067	145	226	30	1766	39
874	1155	180	226	1150	1430	239	285	1751	40
1072	165	223	39	1436	540	299	114	1751	41
340	1	75	0	621	240	134	51	1741	42
521	247	105	46	1188	1067	247	222	1746	51
1	1010	0	194	228	1222	49	240	1766	86
271	415	60	79	636	1220	137	245	1741	88
228	914	49	181	572	1220	121	245	1766	88
572	1023	121	195	753	1190	160	231	1766	93
982	1	207	0	1292	279	272	58	1763	164
786	25	165	5	1311	465	279	99	1767	166
931	48	196	9	1316	417	280	89	1783	166
49	1146	10	233	357	1445	73	297	1763	175
779	984	164	202	1166	1419	248	297	1767	177
911	984	192	202	1334	1412	284	296	1783	177
866	798	182	156	1313	1273	276	257	1765	290
372	1011	75	203	847	1488	172	300	1799	425
1	759	0	157	171	949	36	197	163	446
131	739	23	152	324	949	65	197	2104	446
50	276	11	50	548	820	117	166	1758	634
25	735	5	151	155	861	32	177	1774	823
1022	877	216	175	1292	1068	273	216	1757	827
837	1144	173	220	1164	1531	241	300	1746	890
1164	1	241	0	1459	598	299	116	1746	891
16	338	3	67	595	1067	128	221	1747	891
995	1254	216	267	1140	1403	248	300	1741	895
933	488	199	100	1169	734	254	159	1774	895
123	1136	26	224	461	1463	96	292	1751	897
958	1165	198	243	1250	1420	258	296	1751	902
1291	1	267	0	1441	145	300	28	1751	903
429	474	96	92	1179	1233	250	245	1740	921
358	246	73	53	516	602	107	125	2502	1430
513	1258	108	237	885	1550	188	300	59	1852
140	1258	30	237	440	1517	95	293	60	1852
1	282	0	65	440	716	91	155	59	1853
524	539	110	103	1014	957	213	193	61	1855
919	1076	192	216	1151	1345	238	270	837	1880
276	625	56	123	587	905	120	180	1055	1892
1211	178	252	32	1427	491	300	102	2355	1896
930	712	193	143	1123	908	231	182	417	1929
604	889	124	184	971	1444	203	300	416	1932
45	383	10	77	781	1211	160	251	417	1932
577	287	117	61	1085	740	227	155	416	1933
1	1010	0	198	107	1116	21	219	1125	1950
352	1075	75	222	561	1287	121	269	2327	1966
1040	231	222	47	1417	526	300	107	745	1968
665	669	138	151	1082	1018	230	227	745	1969
152	707	34	143	336	909	72	186	746	1973
1	773	0	150	499	1276	96	244	1019	2020
33	1	6	0	196	178	40	38	158	2049
682	140	153	30	1222	363	268	79	570	2056
463	137	96	28	1134	869	237	175	1456	2075
94	23	21	5	228	157	48	32	565	2091
285	978	61	191	761	1467	167	300	1760	2106
541	440	113	90	1444	1228	300	253	799	2109
1039	248	230	49	1355	577	299	118	1760	2109
1	582	0	119	872	1346	177	276	1761	2109
306	294	66	55	793	573	175	117	1760	2110
910	616	202	126	1112	823	247	172	1760	2111
1090	961	231	192	1415	1320	300	268	1296	2249
345	680	66	135	605	969	120	196	1211	2344
183	680	39	135	672	1149	141	231	2477	2344
1122	1	227	0	1408	294	285	59	1902	2589
276	437	60	84	856	1012	178	203	1675	2616
410	437	91	84	1010	1039	216	209	2111	2616
498	662	108	133	1357	1351	292	269	398	2620
964	26	208	5	1342	381	289	78	398	2621
80	1233	20	228	434	1604	92	300	354	2646
434	1	92	0	678	254	144	52	354	2647
562	911	118	180	1037	1513	214	298	1933	2666
617	550	134	117	1190	696	260	150	476	2676
140	1090	27	222	443	1298	92	268	1409	2690
16	1090	3	222	305	1298	65	268	1827	2690
209	1039	45	210	382	1213	84	249	764	2709
283	547	61	113	744	1240	162	255	764	2710
5	1370	1	261	187	1566	37	299	1141	2717
1087	1210	215	238	1428	1507	286	300	2329	2725
810	432	170	86	1496	1185	300	229	1100	2738
476	727	101	142	1028	1271	213	245	2346	2738
936	254	189	50	1274	595	260	121	2470	2764
151	586	28	107	661	1058	133	204	894	2784
130	709	28	140	791	939	161	185	1609	2806
721	1302	154	242	1024	1593	214	300	2337	2867
1102	5	232	1	1457	440	300	85	1914	2870
161	279	36	49	323	542	70	105	487	2900
1212	279	251	49	1374	542	285	105	1588	2900
151	545	31	107	489	911	103	178	1708	2936
205	1004	43	192	879	1540	184	300	1313	3243
30	1012	6	194	537	1534	108	299	1314	3243
134	1	27	0	679	547	136	110	884	3244
879	1	184	0	1391	558	289	112	1313	3244
576	1	115	0	1122	547	224	110	1314	3244
461	1343	100	263	650	1524	139	300	935	3334
405	247	89	48	758	904	165	186	461	3337
1235	485	261	100	1423	1008	300	205	738	3359
114	485	25	100	464	801	96	163	739	3359
835	466	166	94	1082	721	218	147	2341	3374
897	1324	187	266	1095	1485	228	300	1693	3411
277	904	58	178	594	1147	126	231	1694	3411
89	1323	16	267	277	1488	52	300	1260	3476
93	9	19	2	236	176	50	39	1261	3476
364	122	81	23	759	485	164	100	368	3485
345	31	72	6	740	386	156	85	136	3493
1230	1073	257	202	1397	1270	292	242	801	3495
923	1346	189	255	1061	1570	217	300	719	3562
206	240	42	52	362	389	73	82	1875	3563
860	240	181	52	1017	389	212	82	2430	3563
534	1280	113	249	740	1460	155	287	692	3643
186	1201	39	231	332	1340	70	261	1765	3657
436	1057	93	206	737	1382	153	271	774	3709
328	1255	66	246	720	1460	148	286	853	3710
585	492	118	96	761	660	154	130	855	3710
