b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1265	20	249	334	1511	69	300	1238	70
1179	1265	244	249	1416	1511	293	300	2435	70
363	1330	73	248	596	1536	123	292	699	192
901	1169	184	218	1278	1539	264	295	2502	310
960	1148	190	232	1388	1358	270	271	1194	321
604	601	129	108	871	852	185	159	533	397
307	1197	65	236	568	1489	123	300	2396	415
568	1	123	0	1294	772	276	159	2396	416
647	1218	133	243	913	1487	189	300	2467	416
913	1	189	0	1306	368	267	72	2467	417
304	531	63	109	926	1176	193	250	1713	466
1204	177	235	35	1428	408	276	77	1194	526
