b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	774	206	161	1395	1205	291	252	496	19
18	126	4	25	650	842	144	182	537	13
1	270	0	61	444	672	91	147	732	42
1	1058	0	215	227	1292	48	265	847	41
876	361	182	79	1413	894	300	193	850	39
114	950	24	200	524	1429	114	300	864	19
524	1	114	0	867	301	190	67	864	20
866	34	184	6	1131	560	238	115	867	19
1	840	0	183	594	1380	125	296	869	20
1	578	0	125	667	1389	144	300	1086	16
667	1	144	0	1067	332	227	74	1086	17
12	577	3	122	485	966	102	206	1091	14
606	543	122	117	1353	1320	279	282	1095	13
746	58	157	11	1186	459	249	96	1096	15
431	841	88	179	1092	1409	225	300	1097	14
1097	81	226	16	1340	338	279	70	1097	15
453	592	93	128	897	1043	188	224	1204	40
1271	1	259	0	1457	176	298	36	1291	38
664	963	144	204	1076	1367	224	283	1704	22
686	436	133	87	1138	843	224	170	1803	10
1039	1046	215	218	1385	1433	284	298	1823	8
1	505	0	102	424	912	89	187	1824	8
1331	473	272	96	1451	609	300	126	1827	7
943	1147	184	236	1243	1453	243	296	1858	10
556	957	118	195	1064	1438	222	293	1864	10
8	767	1	155	455	1245	92	258	1866	10
1136	727	231	160	1382	966	283	209	2063	20
575	1	112	0	765	176	151	36	2345	38
761	163	157	36	1235	583	263	130	2394	20
1080	705	212	145	1494	1295	300	270	2499	5
