b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	562	226	107	1526	918	294	175	2317	111
542	102	108	19	781	307	158	62	777	135
1022	456	210	82	1378	607	282	112	2331	379
827	490	175	103	1138	768	238	157	1456	634
32	692	7	132	970	1506	198	300	1095	651
48	867	11	175	278	1082	52	212	1950	711
992	1103	189	216	1246	1378	241	272	1835	758
123	1085	26	225	383	1318	78	271	1427	821
343	686	73	142	480	865	102	180	974	930
1	971	0	185	503	1499	97	287	1019	1046
823	965	162	193	1388	1456	273	285	766	1051
670	583	139	124	1405	1166	290	246	762	1060
684	467	140	91	896	690	184	137	2443	1165
115	337	24	64	314	513	68	102	111	1503
130	939	28	185	740	1134	159	227	893	1511
355	197	71	41	661	541	133	109	894	1512
892	336	181	69	1357	997	277	206	2491	1515
531	785	104	135	920	1188	184	217	688	1559
699	785	141	135	1083	1188	220	217	861	1559
1050	210	219	41	1261	426	259	82	842	1602
845	667	162	118	1070	931	205	170	497	1623
205	1026	38	194	389	1209	76	232	1922	1945
714	732	143	147	928	934	183	184	267	2804
1211	674	254	130	1426	889	299	174	1062	3067
947	674	191	130	1387	1074	281	209	1134	3067
77	665	16	128	450	1045	89	203	1135	3067
28	535	7	110	356	890	77	186	1847	3273
969	535	193	110	1265	890	255	186	2456	3273
786	454	161	91	1081	738	219	146	2316	3307
79	1169	18	220	354	1384	73	264	2467	4358
