b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1	36	0	386	220	83	46	487	94
1	76	0	16	419	566	91	116	489	61
1323	14	254	2	1535	195	300	41	497	103
1	195	0	41	151	333	30	70	498	103
666	564	133	110	1460	1259	300	256	500	76
490	1196	109	236	827	1489	182	300	1147	49
973	467	207	95	1412	911	299	188	1311	99
1017	615	221	122	1385	1063	298	217	1327	54
441	859	92	178	758	1266	160	265	1336	51
1212	1	251	0	1410	199	292	41	1588	94
274	319	55	63	817	906	168	184	1699	19
877	827	182	166	1108	1063	229	213	1950	61
131	187	29	40	484	441	107	96	1951	62
883	564	175	110	1478	1142	300	232	1954	76
120	725	26	149	720	1319	154	275	2020	79
888	11	183	2	1059	175	219	36	2041	118
728	15	156	3	1351	478	282	97	2337	99
