b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	1	121	0	685	100	142	21	67	63
1139	431	231	78	1458	654	295	121	206	89
807	873	173	169	1122	1092	238	213	339	72
1254	139	264	27	1415	304	299	63	410	505
823	696	166	130	1172	996	238	188	445	583
982	1	205	0	1266	312	268	65	480	141
381	421	81	77	1235	1236	262	251	493	21
1	21	0	4	143	171	29	34	514	173
977	1102	207	215	1292	1400	273	278	533	167
279	1	58	0	451	158	95	34	557	186
57	1210	11	228	248	1403	53	270	558	185
68	517	14	106	261	684	57	143	864	464
460	1	95	0	1122	650	231	134	871	625
381	721	82	138	520	861	111	167	982	702
1115	511	236	99	1400	872	294	173	1080	328
977	403	203	75	1283	694	270	138	1284	148
953	952	199	188	1351	1264	282	248	1373	356
647	719	135	138	995	1139	206	224	1394	752
188	640	40	123	775	890	158	171	1609	768
542	1237	116	243	875	1498	182	291	1647	250
1	75	0	14	570	650	120	134	1664	625
899	372	184	65	1024	498	208	89	1939	327
879	1327	184	250	1142	1585	234	299	1947	327
226	103	50	21	335	212	74	45	1951	331
697	131	149	23	820	255	175	48	1953	157
322	311	71	58	694	755	150	142	2045	742
295	172	63	34	605	294	130	61	2078	280
134	492	28	106	483	891	106	192	2088	80
556	13	124	2	906	311	201	69	2092	80
604	952	126	188	796	1162	164	228	2105	356
17	633	4	120	210	818	41	155	2106	164
1	490	0	97	243	781	50	156	2127	356
46	1059	10	206	148	1276	33	252	2153	708
482	450	99	84	618	580	127	112	2155	105
750	1451	155	272	878	1582	183	300	2155	268
530	325	105	63	1003	645	200	125	2182	503
347	803	77	171	590	1052	129	224	2188	80
725	1199	154	243	968	1458	208	300	2207	107
1104	1	233	0	1232	134	258	26	2255	260
342	308	73	61	678	567	139	112	2272	488
408	688	83	136	919	1041	186	204	2273	488
452	1400	99	262	620	1566	136	299	2280	566
155	430	31	91	355	627	70	129	2288	567
845	450	173	84	988	580	202	112	2340	105
1113	1	226	0	1489	376	300	73	2486	625
1	379	0	74	281	650	63	134	2487	625
246	1169	52	215	421	1354	89	253	2513	788
1212	1	253	0	1352	141	281	28	2532	395
