b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	510	201	106	1231	821	257	168	409	117
748	809	159	163	1125	1340	232	266	911	68
555	528	115	112	902	902	188	188	1007	234
242	809	50	163	582	1340	117	266	1036	68
130	1099	26	214	507	1485	104	292	1062	181
853	1	177	0	1432	527	300	111	1076	119
1	527	0	111	204	736	45	157	1077	119
305	480	59	96	886	949	175	187	1112	152
1348	543	271	106	1491	688	300	136	1119	151
1	693	0	137	550	1210	110	241	1120	151
810	471	167	94	1353	944	273	186	1120	152
822	132	164	26	1322	631	267	125	1134	178
25	460	5	88	775	1198	157	239	1346	151
1	484	0	93	711	798	149	160	1687	222
941	1002	191	197	1456	1411	297	282	1729	98
1061	1020	216	198	1370	1518	280	296	1730	84
1067	1061	217	219	1220	1320	249	273	1730	86
199	926	41	182	749	1505	153	299	1776	98
206	232	42	46	450	487	92	97	1776	99
1017	611	208	127	1444	1048	300	220	1889	155
956	1099	195	214	1270	1405	261	278	1891	181
846	1099	185	214	1104	1394	240	276	2449	181
573	543	111	106	830	959	163	192	2456	151
