b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	822	201	164	1377	1240	284	245	274	323
781	975	171	188	887	1081	195	211	303	68
1	1021	0	209	143	1162	29	237	514	96
385	123	79	24	694	486	143	99	1321	182
82	570	18	108	333	832	69	161	1574	322
612	694	128	129	1025	1081	213	206	1575	295
597	1100	126	203	769	1309	159	243	1588	319
1	357	0	68	354	666	70	129	1948	46
697	932	149	183	820	1055	175	207	1953	51
73	1135	17	223	186	1245	44	249	2064	281
725	22	162	4	989	331	222	73	2069	282
949	293	210	63	1331	674	300	150	2070	311
551	595	123	110	906	896	201	176	2092	278
604	1167	126	223	804	1321	165	251	2105	325
1	431	0	94	219	689	52	154	2142	311
218	915	48	182	567	1310	113	255	2152	378
22	1063	4	210	618	1275	127	252	2155	290
254	878	55	162	833	1490	171	281	2185	319
461	477	100	84	931	938	194	175	2200	295
11	1100	2	203	183	1309	35	243	2227	319
1116	723	234	155	1414	1028	297	220	2243	286
1091	74	229	14	1454	435	300	91	2267	305
