b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	83	156	14	1517	859	300	157	1212	8
10	863	2	158	695	1523	130	280	1213	8
938	83	191	14	1537	694	300	126	2488	8
1	694	0	126	927	1578	175	291	2489	8
1	432	0	85	678	1132	137	223	1660	23
543	1005	107	195	1049	1498	212	300	2496	37
1049	1	212	0	1431	384	284	74	2496	38
921	1020	185	198	1151	1263	229	245	2451	60
338	394	69	75	1093	878	218	172	2120	91
464	14	96	3	1103	418	228	84	1691	108
736	67	156	14	1044	352	224	76	1940	152
550	108	109	22	1262	713	252	142	381	155
836	880	180	182	1015	1065	220	223	1370	156
436	1	90	0	819	399	168	83	2520	160
342	1055	65	195	785	1495	159	282	2399	171
180	348	38	70	894	1009	190	209	1583	174
10	1021	2	196	715	1526	151	300	2335	183
715	1	151	0	1445	617	300	132	2335	184
1	617	0	132	1057	1447	210	300	2336	184
