b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	448	137	98	1433	1353	297	283	165	1623
28	848	7	171	393	1179	80	237	208	384
505	1077	104	203	751	1296	160	253	452	654
198	36	44	8	437	268	96	56	461	949
805	789	178	157	1035	1075	228	220	963	1626
607	299	130	65	1171	526	249	111	1130	1625
490	299	101	65	742	526	151	111	1131	1625
30	600	6	120	705	1393	143	281	1333	1575
1062	86	220	18	1452	535	300	107	1408	839
672	68	140	14	1002	516	210	109	1438	1739
71	1048	14	222	403	1419	85	300	1444	1762
403	6	85	1	852	468	179	97	1444	1763
126	285	27	60	838	1256	169	257	1458	1765
993	221	202	46	1468	742	300	153	1458	1766
190	1	40	0	1130	864	241	177	1583	670
172	1125	35	237	457	1418	98	299	1689	357
394	767	82	152	1040	1465	220	300	1782	899
1040	1	220	0	1362	388	287	82	1782	900
224	531	47	112	806	1074	163	219	1821	1531
721	190	142	40	1013	440	197	88	1866	1516
361	1136	72	228	797	1495	159	300	1873	1290
1040	1267	214	253	1151	1384	238	278	1896	1347
122	1239	26	244	368	1498	77	300	2340	1109
855	848	179	171	1249	1188	259	239	2353	384
535	1077	113	203	781	1296	169	253	2379	654
34	1171	7	251	190	1389	41	300	2380	1625
194	11	42	2	1460	1368	299	283	2380	1626
189	131	36	27	976	1048	196	207	2381	1627
180	1154	39	226	556	1507	114	297	2393	329
500	1	104	0	785	297	155	55	2393	330
128	1077	28	203	371	1296	83	253	2442	654
982	485	205	93	1495	1017	300	192	2504	328
1	1017	0	192	282	1323	55	252	2505	328
250	508	55	106	1060	1465	217	300	2507	384
