b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	108	252	22	1449	305	300	67	26	657
500	1	100	0	695	188	141	39	162	548
1030	657	205	133	1441	1136	287	232	184	90
618	787	124	159	987	1164	202	243	187	365
578	896	122	189	932	1251	199	268	213	272
1154	306	236	65	1313	457	271	99	266	214
1181	53	239	12	1479	315	300	70	434	431
275	1147	58	245	461	1348	99	292	591	388
855	734	181	153	1004	873	214	185	922	204
1136	21	235	4	1359	233	281	47	1173	399
1215	52	255	10	1379	198	292	43	1231	626
156	149	34	34	554	541	120	118	1240	265
92	880	19	187	343	1136	70	240	1241	620
781	642	164	137	1056	830	222	178	1283	626
659	565	135	116	1094	1001	231	212	1549	388
9	1441	2	259	191	1634	41	300	1710	1
191	1	41	0	389	160	82	33	1710	2
1224	347	250	72	1450	545	300	115	1731	331
115	668	25	144	335	823	74	179	1951	455
1291	682	260	147	1449	851	295	185	1955	455
164	465	35	101	348	636	75	139	2078	378
1195	1281	247	267	1357	1438	282	300	2105	736
346	707	73	153	615	921	131	200	2107	306
7	1198	1	248	433	1454	88	300	2108	544
425	862	80	181	602	1027	116	218	2115	194
612	569	127	120	1208	1050	250	226	2154	149
190	595	38	125	566	894	117	190	2155	149
839	587	178	126	1020	749	217	162	2159	64
5	244	1	53	594	574	129	123	2254	112
617	286	137	56	1076	733	232	151	2301	561
470	522	94	111	932	891	191	189	2340	149
1217	950	250	192	1435	1129	299	233	2450	196
325	776	66	169	666	1040	139	228	2479	559
245	1441	44	259	424	1634	82	300	2497	1
424	1	82	0	823	458	166	95	2497	2
