b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	848	108	161	896	1151	190	226	59	127
140	848	30	161	507	1151	108	226	60	127
245	1131	47	233	517	1405	105	291	1190	123
261	13	51	3	512	236	104	48	1190	124
7	502	1	99	575	1155	120	232	1438	166
6	1262	1	262	157	1405	32	291	1541	123
210	206	46	39	635	656	136	131	1679	78
1	1222	0	245	217	1439	44	289	1730	166
600	529	121	103	1222	1304	254	267	1746	96
85	355	17	70	909	1343	190	277	1755	87
1046	206	214	39	1454	634	300	127	1761	78
839	170	173	34	1462	775	300	156	1776	166
531	1	106	0	982	484	201	100	1799	88
758	108	160	22	871	211	184	44	2242	28
990	108	214	22	1115	221	240	46	2311	28
