b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	1179	89	230	659	1384	142	275	117	152
385	1179	83	230	637	1384	138	275	236	152
271	5	58	1	395	113	86	25	1507	155
370	161	78	33	569	467	118	98	1901	158
1029	1147	213	210	1264	1361	262	255	2397	165
264	146	55	26	622	597	136	123	1689	174
395	976	79	211	1266	1387	264	300	1762	280
42	17	9	4	867	479	182	104	1763	281
779	510	164	111	1311	745	279	162	1767	281
446	642	89	124	887	1120	184	228	1746	397
899	891	194	170	1146	1193	249	236	1741	411
25	1291	5	252	315	1506	64	298	1691	426
1	1122	0	211	445	1519	94	292	1782	468
698	122	145	25	1065	438	223	93	248	546
221	122	47	25	554	438	119	93	2075	546
1266	119	251	24	1493	362	300	77	2451	546
816	723	170	146	1173	1095	245	223	248	553
1332	723	266	146	1474	883	296	180	2451	553
606	248	129	47	764	411	166	85	1778	575
688	84	149	16	1114	558	240	114	1678	598
827	1183	175	237	1109	1467	235	297	1768	641
800	146	169	29	1212	623	257	129	1768	642
531	7	107	1	1395	574	287	124	1746	663
200	278	43	60	955	1156	212	250	1760	664
555	203	116	43	982	503	205	105	799	667
288	459	62	96	419	591	91	125	1760	667
1	294	0	64	300	503	62	105	1761	667
476	52	98	12	784	443	163	94	1817	749
991	657	205	137	1165	860	242	179	1680	751
355	432	72	92	682	860	141	179	1817	751
262	145	54	29	555	465	114	92	2429	752
26	116	5	24	512	472	109	100	1758	756
46	59	10	12	548	607	117	128	1758	818
94	470	21	88	548	1319	117	262	1758	821
86	516	19	104	548	1008	117	207	1758	823
26	653	5	137	610	1149	130	242	1758	825
104	848	23	165	570	1328	122	266	1758	826
953	17	201	2	1292	354	273	73	1757	880
300	810	66	159	636	1104	137	220	1741	882
610	1019	130	203	943	1348	199	271	1758	940
1140	855	234	172	1348	1085	280	222	1759	952
750	461	155	90	898	614	186	123	1770	1028
1030	1	218	0	1292	253	273	54	1757	1054
320	366	66	73	932	975	192	202	1773	1059
531	791	107	157	1164	1458	241	300	1746	1091
1	1209	0	243	275	1500	54	300	1746	1095
275	1	54	0	438	159	87	32	1746	1096
97	973	21	192	609	1499	130	300	1679	1114
927	973	189	192	1445	1499	298	300	1761	1114
123	1258	26	255	319	1471	70	300	1679	1115
314	620	69	128	580	859	124	175	1679	1120
1150	620	237	128	1416	859	292	175	1761	1120
874	721	180	133	1274	1513	263	300	1751	1122
1144	660	245	133	1398	1050	297	209	1756	1123
276	901	52	178	709	1328	142	265	1742	1124
344	1	66	0	685	269	137	55	1742	1125
899	356	194	66	1180	695	256	140	1741	1136
793	949	168	191	1281	1428	277	300	1774	1136
28	499	6	100	787	1256	165	258	1755	1137
838	488	177	91	1380	1239	300	255	1774	1143
825	576	179	122	1011	778	219	166	1754	1286
762	976	160	200	926	1148	193	235	1753	1287
810	976	176	200	1240	1446	270	300	1754	1287
1240	1	270	0	1372	133	300	30	1754	1288
1	1104	0	217	197	1334	43	266	1756	1292
19	1055	4	208	456	1515	99	300	1754	1293
50	1	10	0	386	281	84	61	1754	1294
324	317	70	62	942	1343	201	278	1677	1307
713	431	153	86	1281	1343	272	278	1752	1307
289	682	60	140	886	1343	185	278	1753	1307
175	98	36	18	704	595	147	122	1753	1307
59	190	12	37	889	1145	183	236	1850	1307
787	1	165	0	1412	623	299	131	1753	1308
379	603	82	126	810	1088	176	231	1754	1308
141	119	31	25	1081	1096	229	232	1757	1324
864	265	179	51	1409	919	286	179	1764	1400
1175	1376	239	274	1293	1506	263	300	1764	1400
907	623	191	131	1105	861	236	184	1758	1405
489	1	97	0	781	350	161	76	1764	1405
950	498	200	99	1105	655	236	135	1758	1409
427	1194	94	228	730	1529	159	300	1778	1413
562	273	120	51	764	498	166	102	1778	1414
636	145	137	28	892	412	193	87	1741	1423
308	209	61	43	955	887	194	183	1799	1462
686	676	146	128	1257	1346	266	267	1679	1466
72	676	15	128	696	1350	145	268	1744	1466
308	676	61	128	998	1362	204	270	1799	1466
611	463	124	92	967	1136	195	224	1742	1471
868	399	180	85	1444	1044	296	218	1744	1473
1	767	0	160	405	1195	82	248	1805	1473
28	648	5	132	779	1500	157	299	1745	1474
96	316	19	62	426	662	87	131	1680	1477
737	316	152	62	1242	980	254	194	1744	1477
1093	692	221	132	1354	1014	274	197	1745	1489
249	1	52	0	632	852	130	171	1743	1493
396	1	81	0	746	852	153	171	1804	1493
137	268	28	53	544	748	111	149	1743	1494
237	224	47	44	657	748	134	149	1804	1494
739	660	153	133	1251	1045	259	213	1743	1501
1178	667	231	134	1447	1045	287	213	1803	1501
1	20	0	4	331	424	68	87	1804	1501
967	548	195	108	1474	1030	300	207	1742	1511
450	1051	98	211	871	1492	185	300	1781	1511
871	1	185	0	1185	357	249	72	1781	1512
425	1	93	0	875	565	189	120	1752	1585
56	39	11	8	461	437	96	92	1751	1589
45	453	9	86	461	943	96	189	1751	1593
874	1078	180	211	1250	1508	258	300	1751	1596
1250	1	258	0	1436	607	299	125	1751	1597
1	200	0	44	268	579	58	119	1752	1597
720	1166	149	249	919	1391	194	299	1769	1613
27	1	6	0	592	753	124	156	1769	1614
502	909	105	187	974	1210	205	251	1769	1614
1	1216	0	238	290	1525	59	300	1749	1628
290	1	59	0	703	418	144	86	1749	1629
491	680	105	139	891	1180	188	241	1783	1670
1194	211	248	42	1432	444	300	93	1762	1777
709	547	142	111	854	692	174	143	1742	1792
892	402	184	82	1315	905	275	186	1762	1792
73	330	14	68	1090	1208	225	249	1762	1802
390	1	82	0	719	240	152	51	1765	1812
34	306	7	61	325	590	67	120	1763	1832
777	503	163	103	1284	991	270	206	1763	1837
332	79	68	15	777	599	163	125	1763	1844
866	1165	182	240	1119	1448	235	300	1765	1849
1119	1	235	0	1313	194	276	41	1765	1850
66	1083	13	225	380	1423	76	293	1762	1878
377	1048	83	214	636	1299	137	268	1741	1880
572	576	121	115	1056	995	224	204	1766	1880
176	1	38	0	673	503	144	105	1679	1882
1012	1	206	0	1454	446	300	93	1761	1882
779	239	164	47	1311	668	279	139	1767	1884
697	1	146	0	1316	632	280	131	1783	1884
593	404	125	78	1056	980	224	200	1766	1885
84	1286	17	263	244	1454	51	299	1765	1911
25	1320	5	252	332	1530	70	295	1765	1913
731	493	149	103	1086	856	223	176	1759	1930
731	190	149	36	1086	556	223	110	1759	1934
907	846	197	168	1264	1138	276	232	1780	1962
383	23	83	4	835	468	181	99	1780	1964
866	851	175	161	1077	1059	219	202	232	1967
1027	851	221	161	1274	1111	271	212	1771	1967
308	225	65	44	744	723	162	152	1771	1968
541	635	108	132	1175	1451	239	300	232	1969
979	1081	211	227	1382	1451	292	300	1771	1969
184	1042	37	203	427	1285	92	256	1771	1970
