b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	583	82	123	793	1018	165	218	67	110
64	1097	11	230	232	1285	47	270	92	72
127	961	25	195	551	1458	112	299	143	6
473	1	100	0	871	415	186	87	204	107
612	877	133	187	1061	1427	227	299	539	53
796	27	163	6	1235	440	257	95	550	2
4	1081	1	232	196	1244	45	269	588	89
105	1097	19	232	410	1385	81	291	589	111
123	1223	26	241	384	1510	81	300	695	57
1158	1117	241	239	1370	1371	289	296	811	12
354	490	75	101	796	716	166	147	1369	108
646	1223	131	241	909	1510	186	300	1436	57
722	97	145	21	1103	529	227	114	1546	85
1034	511	217	111	1287	838	272	182	1548	37
434	60	94	12	745	448	157	87	1712	94
401	374	86	80	1168	965	255	206	2009	53
181	651	39	140	453	908	100	198	2101	30
168	882	34	190	537	1379	115	300	2107	112
1004	1093	207	231	1300	1385	268	291	2382	111
1051	659	230	141	1414	1057	300	219	2442	43
352	633	66	127	797	1028	162	213	2445	109
410	6	89	1	827	471	171	93	2537	103
