b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	551	63	116	608	824	125	176	20	678
818	277	177	52	1069	573	226	111	66	623
1099	893	229	191	1327	1424	274	300	99	744
1327	1	274	0	1459	135	300	27	99	745
1301	76	267	17	1458	241	300	53	107	410
119	76	24	17	364	339	76	74	230	410
81	652	17	146	229	784	50	176	303	705
21	39	5	7	209	228	45	47	311	443
63	401	14	78	412	636	86	127	336	467
661	571	132	118	1076	922	219	189	422	799
1151	378	244	85	1353	659	287	144	437	580
205	994	38	225	593	1188	115	266	442	721
266	208	51	42	944	543	182	106	523	564
447	203	96	47	609	368	133	84	544	701
919	318	196	71	1052	471	225	104	545	716
155	544	33	116	528	908	114	196	574	565
942	593	195	133	1397	825	289	182	597	720
457	1032	94	214	577	1164	119	240	622	660
784	983	159	222	1101	1270	228	286	678	710
492	1245	103	253	712	1460	150	300	692	583
362	1	79	0	479	114	105	25	845	628
366	483	81	97	737	878	162	183	864	489
868	1261	164	266	1030	1418	199	300	879	554
981	258	199	53	1296	517	265	108	881	454
539	320	110	66	660	445	136	94	907	562
1028	1272	210	266	1171	1421	240	297	915	735
458	1	95	0	756	230	158	47	1041	774
579	1	118	0	940	363	193	75	1097	554
773	1335	161	265	946	1491	201	299	1234	77
126	628	24	142	536	960	109	213	1239	708
1	309	0	63	864	478	184	100	1366	742
983	951	202	195	1264	1265	262	262	1535	552
220	964	45	198	502	1297	105	268	1559	552
170	277	34	52	453	569	88	110	1599	623
813	1232	174	252	1029	1443	216	293	1600	601
1285	336	255	70	1432	487	286	102	1663	117
288	769	63	160	634	1155	137	244	1678	771
475	12	95	2	1016	553	205	113	1711	571
5	384	1	77	201	566	41	115	1730	767
904	658	184	132	1355	1063	277	217	1854	579
667	1	138	0	966	215	199	44	1876	601
1	240	0	50	596	577	125	122	1884	744
712	527	141	114	1069	895	216	192	1897	751
422	1030	87	214	669	1309	139	270	2056	741
1107	124	219	24	1436	456	287	93	2061	500
1097	215	233	48	1338	351	286	80	2116	721
1	732	0	148	199	896	44	185	2153	413
1105	374	235	82	1223	838	262	180	2184	523
406	213	83	43	603	427	124	87	2262	625
942	9	194	2	1444	373	294	74	2271	528
617	130	137	25	1061	554	229	114	2301	750
184	658	38	132	622	1036	129	212	2311	579
279	1	60	0	837	531	177	112	2320	509
63	532	13	113	377	820	80	176	2410	735
1222	1032	263	214	1351	1164	289	240	2472	660
