b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	1173	181	235	1093	1454	236	295	116	440
1	913	0	182	161	1074	34	217	127	437
29	1173	6	235	289	1454	61	295	236	440
336	1059	63	205	674	1306	131	255	334	522
1223	24	259	4	1432	241	300	46	447	491
6	1397	1	269	171	1558	32	300	584	661
1050	1203	215	234	1166	1319	240	259	596	663
545	29	112	5	766	231	156	44	732	757
890	1328	181	264	1067	1486	221	300	811	785
382	889	81	175	603	1098	124	216	1426	1427
809	755	165	148	1098	1029	225	204	1467	1267
1098	848	225	170	1245	996	255	200	1467	1268
132	220	26	42	386	490	76	94	2083	503
1144	717	243	134	1422	990	300	190	2180	754
282	717	57	134	668	1099	134	210	2464	754
