b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	338	13	69	455	691	87	138	1419	19
1186	859	241	167	1483	1482	299	289	344	28
1216	1	248	0	1483	336	299	65	344	29
547	20	115	4	1098	397	227	82	2343	67
806	859	169	168	1136	1159	231	229	1100	74
875	1055	188	213	1230	1351	259	271	277	108
98	1055	21	213	386	1351	77	271	278	108
152	688	30	138	365	932	76	190	1588	109
412	903	84	164	779	1273	157	238	2367	122
692	412	148	81	1499	1260	300	244	1816	142
1	1260	0	244	224	1518	43	293	1817	142
931	767	191	151	1463	1344	294	261	1818	142
1	548	0	116	136	683	28	146	2504	145
5	711	1	148	396	1138	85	243	1788	147
677	269	147	55	1378	976	300	209	2375	147
1	976	0	209	154	1138	32	243	2376	147
417	171	85	33	920	749	194	158	452	154
318	36	68	7	890	688	190	145	2379	154
40	171	9	33	484	688	105	145	2442	154
266	1	56	0	764	512	162	109	1502	168
588	366	127	76	1264	650	270	136	379	186
903	52	185	11	1253	327	254	67	2406	221
6	440	1	96	712	1066	142	223	2406	222
7	726	1	150	155	894	32	184	2413	232
341	1381	67	274	543	1514	107	300	1174	239
772	816	161	171	1205	1277	251	266	1966	258
584	625	115	129	1373	1448	275	296	2444	288
51	412	10	77	462	813	92	155	1135	292
38	384	9	79	578	974	120	199	2450	296
1253	556	253	106	1479	777	299	152	2464	335
1043	1144	209	232	1380	1467	279	300	2529	364
1098	251	235	55	1411	458	300	97	2478	367
1	458	0	97	260	714	54	149	2479	367
1	433	0	89	595	1012	124	204	2483	375
771	151	160	29	1071	430	222	86	2485	377
453	1	92	0	889	420	182	86	2148	389
766	43	153	9	1256	395	251	81	2490	389
1	950	0	201	117	1065	24	225	2504	409
591	32	121	5	785	198	155	37	2393	412
756	530	157	103	1022	815	214	165	2509	420
779	13	161	3	933	212	193	44	2481	448
