b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	317	115	59	978	678	208	137	59	416
170	317	37	59	584	678	125	137	60	416
1182	175	251	34	1417	423	300	84	745	414
261	1	51	0	517	227	105	46	1190	394
886	200	177	40	1364	758	275	150	1288	383
862	760	188	150	1258	1107	272	222	1678	58
233	309	51	60	718	770	154	157	1681	356
1	221	0	46	167	375	37	80	1692	203
44	51	10	10	943	1030	196	213	1764	60
5	45	1	10	932	863	197	182	1767	59
11	728	2	142	516	1111	110	221	1783	73
1	709	0	144	283	1025	57	207	1895	183
288	195	56	37	1154	1020	236	206	2436	183
