b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	915	51	176	732	1424	152	279	774	26
40	915	9	176	575	1424	117	279	1188	26
25	71	6	14	165	238	34	48	208	103
808	234	169	46	1007	431	209	85	1532	127
889	459	183	87	1350	906	277	179	1201	131
190	48	40	9	889	771	189	161	1583	136
1012	998	206	191	1430	1442	291	281	2452	137
256	232	54	45	819	698	168	140	2520	142
453	1	98	0	1430	968	296	194	1738	157
1	508	0	94	123	640	25	121	1739	158
465	809	96	160	887	1217	187	247	452	177
313	694	67	135	917	1217	196	247	2379	177
88	809	20	160	511	1217	111	247	2442	177
452	63	90	13	704	328	143	68	2516	241
1106	1232	224	236	1256	1396	257	272	1814	291
1203	666	245	122	1447	1165	298	229	1814	292
925	814	196	155	1152	1045	242	202	436	311
1002	809	206	159	1384	1173	286	234	1817	319
658	290	137	58	885	517	185	108	862	343
91	290	19	58	322	517	68	108	876	343
1	279	0	54	343	634	70	129	1848	362
423	233	86	45	747	579	153	117	1871	362
985	817	206	150	1446	1289	300	247	57	376
1	1289	0	247	259	1551	53	300	58	376
573	817	116	150	1236	1551	253	300	2348	376
608	1	128	0	1453	782	293	154	1892	383
346	1	74	0	601	244	126	48	2387	383
1	128	0	25	669	782	132	154	2434	383
1	907	0	174	587	1567	105	294	1893	384
669	852	132	162	1295	1567	246	294	2434	384
587	15	105	2	1317	644	253	128	1893	386
1295	15	246	2	1556	316	300	63	2434	386
1	321	0	64	523	802	106	162	2435	386
1359	954	262	176	1537	1131	300	213	1893	387
1	1131	0	213	371	1548	78	300	1894	387
523	954	106	176	1125	1548	233	300	2435	387
92	16	19	3	460	413	94	85	1238	388
371	1	78	0	753	413	155	85	1894	388
1125	1	233	0	1442	288	299	60	2435	388
917	520	188	101	1346	1003	280	205	1894	389
126	328	24	63	803	981	166	200	2436	389
1	1	0	0	1190	1321	246	273	1895	391
1	1080	0	212	326	1460	69	294	1896	392
1067	788	223	153	1374	1460	285	294	2387	392
326	1	69	0	631	385	135	83	1896	393
607	158	130	33	1374	886	282	182	1896	394
1183	1184	247	237	1429	1464	300	296	510	438
635	558	128	114	1176	1162	241	239	509	440
416	21	88	4	1293	697	272	143	510	440
84	21	18	4	790	748	168	154	511	440
1202	558	249	114	1442	821	299	168	1192	440
1	830	0	170	539	1157	112	238	1193	440
1162	830	238	164	1462	1112	300	223	509	441
351	830	72	164	716	1177	148	236	1193	441
5	218	1	47	326	665	66	137	1350	451
1	100	0	20	428	534	86	108	378	462
1213	1023	251	191	1333	1190	277	227	380	466
273	115	57	24	512	335	103	66	2476	495
465	581	98	111	787	878	161	171	2473	501
25	829	5	160	788	1361	168	276	2335	518
1	713	0	144	522	1205	107	243	2336	520
870	971	175	195	1164	1336	237	271	1119	532
1080	711	223	143	1306	930	271	190	1889	547
495	1074	104	217	710	1311	146	264	330	549
899	528	183	100	1091	729	221	139	1842	564
76	929	18	191	448	1228	95	249	1949	565
847	279	180	48	1024	461	217	84	1208	567
684	477	141	93	1013	933	209	184	773	583
1052	680	212	131	1449	1078	294	211	777	583
358	674	74	123	881	1093	182	206	1759	584
239	353	49	71	647	777	129	154	983	611
1072	353	219	71	1480	777	299	154	984	611
765	1401	160	270	891	1547	186	300	1714	620
207	545	43	112	757	1050	161	217	709	630
231	727	51	146	932	1333	194	268	774	640
40	727	9	146	597	1285	122	258	1188	640
142	779	27	138	503	1182	97	218	1814	647
463	164	99	34	1071	714	219	142	1818	649
1216	1019	249	195	1495	1303	299	247	1816	650
1054	1027	216	196	1468	1434	295	274	1818	650
1059	333	219	61	1452	622	298	119	1850	658
1	622	0	119	454	978	94	190	1851	658
454	1304	94	257	644	1456	131	286	1851	659
920	116	195	21	1429	607	292	115	1722	672
1001	1181	210	231	1150	1344	240	263	1802	683
281	721	60	138	783	1331	163	258	1219	684
1133	1040	237	199	1426	1304	299	252	1802	684
595	300	127	67	1038	710	220	154	37	710
988	512	193	95	1468	978	298	196	365	723
989	512	209	95	1408	959	300	192	2019	723
283	505	59	95	535	835	111	162	465	743
725	1211	151	226	1092	1589	223	300	165	765
1092	11	223	2	1433	380	297	83	165	766
141	1	30	0	779	658	152	125	2380	769
742	214	163	45	1035	530	228	115	963	770
762	19	149	3	1444	739	296	159	2380	770
189	946	36	183	448	1259	87	247	2381	771
799	1062	168	208	1240	1521	258	300	1942	774
1191	484	246	95	1445	692	297	138	518	779
14	698	3	139	129	806	26	160	519	779
771	764	156	152	1194	1104	240	219	1063	779
261	47	53	9	668	473	140	100	1125	784
499	412	104	84	1233	1212	255	244	1125	785
154	180	33	33	404	736	87	149	1463	790
1	975	0	191	336	1323	68	266	1460	792
5	686	1	129	228	905	46	175	1452	795
380	1041	86	195	786	1578	159	299	1458	798
1085	185	222	34	1468	591	300	116	1458	800
881	1	189	0	1172	317	252	67	439	813
1074	1	230	0	1376	317	296	67	2377	813
957	1	206	0	1390	413	296	86	439	814
375	343	80	62	772	848	160	165	1823	822
298	117	62	20	712	863	148	174	747	837
591	1189	130	223	806	1405	171	264	796	838
130	769	28	149	349	1018	74	200	802	843
1	148	0	25	445	574	88	107	804	845
112	1064	25	195	376	1329	74	244	813	846
1089	202	223	39	1270	688	259	137	814	848
1	1129	0	224	135	1270	25	251	835	849
103	1141	22	218	396	1422	82	277	1440	866
808	266	169	50	1007	528	209	101	1532	866
1197	151	255	29	1367	318	290	63	1668	868
720	442	149	87	1452	1188	299	241	185	871
475	442	100	87	1228	1230	257	251	1440	871
682	836	138	165	1295	1478	263	295	1729	874
212	865	47	174	489	1153	104	233	413	885
45	1069	11	207	604	1485	123	290	1083	925
918	14	184	2	1170	266	233	50	2451	972
442	475	89	88	685	685	138	131	2400	991
482	1074	95	203	673	1266	136	243	2135	1053
1189	795	248	141	1446	1003	300	184	1219	1124
1263	1057	260	209	1430	1269	293	250	1863	1127
118	1254	24	231	544	1567	118	299	2081	1153
123	458	23	86	278	634	56	124	15	1154
