b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	115	0	25	440	555	91	116	59	529
543	1028	115	196	890	1365	189	266	59	531
673	1	139	0	1499	784	300	154	209	705
621	261	131	52	1215	959	256	197	748	1382
112	466	20	98	298	652	55	133	804	337
112	354	20	71	445	803	88	162	804	405
577	680	119	142	985	1062	201	217	923	656
6	546	1	102	498	1047	104	209	958	710
249	217	49	44	677	617	137	128	1128	708
192	965	36	188	449	1248	91	249	1149	3377
90	967	18	196	236	1128	50	232	1261	671
90	1103	18	213	236	1292	50	255	1261	1408
923	75	184	16	1431	572	288	117	1288	35
923	394	184	81	1249	756	254	156	1288	49
919	895	183	169	1249	1261	254	245	1288	2550
933	977	186	201	1170	1330	237	273	1288	2552
126	71	27	14	959	1103	194	221	1458	718
1121	1	229	0	1468	376	300	75	1458	719
126	61	27	12	959	1188	194	239	1458	721
1049	1	214	0	1468	436	300	89	1458	722
1114	31	228	6	1438	322	293	65	1458	725
1015	1167	206	226	1385	1513	283	300	1458	727
150	1	33	0	973	906	197	173	1458	727
875	61	182	12	1330	827	282	179	1566	2633
771	1181	163	229	1077	1458	230	289	1668	1968
689	1101	143	208	1069	1529	228	300	1668	2653
1078	26	227	4	1410	574	297	121	1672	3102
381	940	83	199	847	1424	180	300	1677	3590
908	420	193	83	1406	1446	300	291	1677	3607
1034	4	221	1	1341	301	286	63	1677	3617
392	409	85	86	989	964	212	204	1677	3619
388	64	84	14	935	777	200	163	1677	3620
388	288	84	64	554	429	122	95	1677	3664
755	425	164	81	1114	806	240	160	1678	1356
823	909	179	188	1250	1275	270	265	1678	1443
846	442	184	98	1114	726	240	157	1678	1444
778	1104	168	219	1114	1434	240	289	1678	1485
624	201	135	40	1199	882	259	182	1678	1497
778	1179	168	233	1086	1497	234	300	1678	1555
778	499	168	97	1114	845	240	170	1678	1595
696	37	151	8	1250	772	270	165	1678	3290
778	785	168	140	1121	1121	241	209	1678	3305
840	4	183	1	1267	494	274	107	1678	3455
147	98	32	20	733	646	159	134	1678	3585
330	40	72	7	733	519	159	111	1678	3586
372	6	81	1	733	477	159	100	1678	3595
123	92	26	18	580	596	124	125	1679	182
97	760	21	149	673	1359	144	274	1679	185
181	474	39	90	780	1164	167	237	1679	187
307	1	67	0	679	367	145	77	1679	192
294	1	65	0	673	393	144	81	1679	199
188	1	41	0	580	415	124	87	1679	202
301	1	66	0	580	303	124	62	1679	208
109	1033	23	186	628	1569	134	300	1679	212
200	710	44	140	580	1088	124	219	1679	214
109	1069	23	206	516	1524	110	300	1679	223
184	178	40	31	679	682	145	138	1679	245
104	186	22	35	628	655	134	132	1679	262
244	551	54	102	628	865	134	167	1679	293
207	303	45	53	580	655	124	127	1679	418
97	646	21	128	673	1233	144	252	1679	440
33	126	6	26	673	794	144	167	1679	1477
217	1	48	0	673	474	144	98	1679	1561
97	837	21	162	673	1223	144	245	1679	1577
253	1	56	0	780	586	167	121	1679	1688
345	1	76	0	780	506	167	106	1679	1690
282	1	62	0	566	308	121	64	1679	1691
97	535	21	101	679	1118	145	223	1679	1914
23	785	4	163	679	1393	145	291	1679	3532
123	308	26	62	566	751	121	156	1679	3533
801	893	167	173	1343	1256	282	249	1684	170
1018	555	216	98	1420	966	300	185	1684	235
1018	980	216	187	1420	1365	300	268	1684	281
1022	6	217	1	1339	299	281	60	1684	378
814	989	170	201	1339	1374	281	281	1684	379
952	61	201	12	1339	605	281	124	1684	393
841	831	176	163	1339	1200	281	241	1684	396
694	1	144	0	1051	272	223	58	1686	711
292	661	59	129	771	1407	160	280	1691	2437
435	381	89	75	898	1083	184	219	1691	4482
18	1260	3	250	183	1409	41	284	1692	3174
151	702	32	144	627	1179	133	243	1701	2396
8	817	1	166	489	1364	103	281	1708	535
1118	20	238	4	1419	309	298	63	1709	947
450	1031	97	211	738	1366	156	279	1712	2396
585	1255	126	248	738	1453	156	285	1712	2400
444	39	96	6	1447	1018	300	204	1738	680
1	1018	0	204	123	1136	25	228	1739	680
410	5	90	1	621	173	134	36	1741	1568
259	1212	57	252	489	1445	106	300	1741	1588
374	862	82	176	775	1265	168	263	1741	1688
300	351	66	64	636	638	137	124	1741	1934
636	799	137	156	892	1060	193	214	1741	2784
667	454	143	78	1093	875	237	172	1741	2790
711	446	153	90	899	998	194	201	1741	2884
652	646	140	116	892	903	193	171	1741	2892
968	686	209	142	1387	1099	300	231	1741	2933
661	404	142	86	1093	839	237	181	1741	2993
971	337	210	69	1387	646	300	137	1741	3327
290	161	64	32	597	464	129	95	1741	3408
899	1079	194	225	1185	1422	257	300	1741	3587
1192	4	259	1	1387	196	300	41	1741	3588
1052	6	229	1	1387	321	300	66	1741	3653
975	804	211	166	1387	1184	300	248	1741	3655
899	375	194	78	1363	733	295	156	1741	3661
963	621	208	134	1363	1014	295	219	1741	3664
899	1264	194	240	1114	1537	242	300	1741	4470
756	483	164	97	1387	1136	300	230	1741	4471
709	375	142	68	854	519	174	100	1742	1460
276	1095	52	219	648	1483	131	300	1742	1462
709	1352	142	277	812	1454	165	300	1742	1576
709	1242	142	255	854	1386	174	287	1742	1590
376	839	73	189	854	1328	174	290	1742	4473
516	795	104	157	1091	1466	226	300	1746	1478
541	230	109	48	1459	1342	299	280	1746	1578
535	884	108	185	1031	1418	214	299	1746	3260
1031	1	214	0	1459	742	299	147	1746	3261
516	1126	104	226	827	1462	170	300	1746	3286
827	1	170	0	1222	524	254	109	1746	3287
610	288	123	61	872	620	181	130	1746	3337
610	1109	123	213	984	1517	204	300	1746	3466
984	1	204	0	1459	789	299	157	1746	3467
854	187	177	39	1454	1019	298	204	1746	3472
531	1354	107	252	730	1576	149	300	1746	3995
730	1	149	0	1459	906	299	185	1746	3996
516	1013	104	215	841	1367	174	294	1746	3997
432	687	86	131	1172	1471	243	298	1746	4005
1172	6	243	1	1459	294	299	59	1746	4006
531	37	107	7	887	400	184	87	1746	4387
333	5	71	1	702	492	151	105	1747	1480
16	718	3	142	411	1446	88	300	1747	3261
414	1	89	0	897	424	194	92	1747	3262
403	1	86	0	702	321	151	70	1747	3468
1	994	0	199	420	1476	90	300	1747	3472
420	1	90	0	557	145	120	32	1747	3473
276	1	58	0	702	504	151	109	1747	3997
1	221	0	43	370	551	79	113	1747	4006
1	860	0	170	703	1469	144	299	1749	2419
5	911	1	180	210	1136	44	228	1750	2393
874	344	180	63	1279	934	264	188	1751	1607
1040	47	216	10	1431	384	298	77	1751	3945
713	940	153	199	1182	1424	251	300	1752	3590
742	423	159	89	1328	964	283	204	1752	3619
673	19	144	4	1189	684	252	142	1752	3620
720	288	154	64	889	429	192	95	1752	3664
1	251	0	54	1196	1404	253	300	1753	3591
1196	1	253	0	1392	194	294	41	1753	3592
1	575	0	119	746	1304	156	269	1753	3772
40	364	8	68	524	852	115	176	1754	3587
84	1	19	0	339	288	74	63	1754	3590
62	138	13	28	1306	1382	285	300	1754	3592
15	652	3	132	352	1028	76	210	1754	3607
15	1063	3	204	352	1417	76	278	1754	3653
19	243	4	46	352	576	76	116	1754	3656
840	1151	182	247	1087	1390	236	299	1754	3661
1	67	0	15	1439	1257	300	265	1755	3593
787	42	165	8	1332	620	279	128	1755	3594
844	956	176	185	1066	1156	221	226	1755	3771
555	839	120	175	1073	1316	222	271	1755	3772
28	910	6	181	547	1343	118	274	1755	4388
93	1	19	0	516	553	111	124	1755	4473
165	1	37	0	1409	1289	300	271	1756	3594
506	1181	105	246	738	1418	157	300	1756	3610
1139	417	244	78	1409	686	300	134	1756	3714
42	731	10	134	476	1156	99	226	1756	3771
42	938	10	195	476	1311	99	270	1756	3772
1016	993	214	185	1292	1265	273	243	1757	3562
27	98	6	20	601	655	127	136	1757	3585
1	1289	0	271	117	1416	26	300	1757	3594
117	1	26	0	1081	941	229	200	1757	3595
289	649	62	134	702	1133	148	237	1757	3606
26	952	5	185	602	1442	128	289	1758	1119
1	1241	0	255	214	1439	47	300	1758	1148
214	1	47	0	610	361	130	76	1758	1149
1	1229	0	251	321	1459	66	300	1759	4073
321	1	66	0	693	383	141	76	1759	4074
44	299	9	63	161	465	35	99	1760	2260
959	96	195	19	1416	596	292	125	1761	182
927	760	189	149	1454	1298	300	261	1761	185
1017	474	207	90	1454	961	300	193	1761	187
1143	1	235	0	1454	305	300	64	1761	192
1130	1	233	0	1454	332	300	68	1761	199
1024	1	209	0	1416	415	292	87	1761	202
1137	1	234	0	1416	303	292	62	1761	208
939	1033	191	186	1454	1559	300	298	1761	212
1036	710	212	140	1416	1088	292	219	1761	214
939	1069	191	206	1352	1524	278	300	1761	223
1020	178	208	31	1454	620	300	125	1761	245
934	186	190	35	1303	547	266	111	1761	262
1080	551	222	102	1454	855	300	165	1761	293
1043	303	213	53	1416	655	292	127	1761	418
927	646	189	128	1454	1168	300	238	1761	440
880	120	179	25	1454	733	300	154	1761	1477
1053	1	216	0	1454	412	300	85	1761	1561
927	837	189	162	1454	1160	300	232	1761	1577
1089	1	224	0	1454	367	300	76	1761	1688
1181	1	244	0	1454	308	300	63	1761	1690
1118	1	230	0	1402	308	289	64	1761	1691
927	535	189	101	1454	1056	300	210	1761	1914
880	790	179	164	1454	1331	300	278	1761	3532
959	312	195	63	1402	751	289	156	1761	3533
673	425	138	81	1025	806	211	160	1762	1356
444	909	89	188	1170	1275	243	265	1762	1443
1194	817	248	165	1432	1060	300	218	1762	1447
425	1	85	0	1025	304	211	63	1762	1451
1025	375	211	68	1194	543	248	105	1762	1460
402	1065	80	211	1025	1434	211	289	1762	1485
73	165	14	32	395	552	79	111	1762	1495
361	324	72	67	1090	882	225	182	1762	1497
1201	389	249	76	1432	613	300	126	1762	1553
1194	1166	248	233	1432	1397	300	284	1762	1565
1025	1352	211	277	1128	1454	234	300	1762	1576
66	1265	13	259	267	1475	53	300	1762	1589
1025	1242	211	255	1194	1410	248	292	1762	1590
1194	126	248	24	1432	467	300	98	1762	1603
1	367	0	76	547	931	112	192	1762	1688
1	308	0	63	380	833	76	172	1762	1690
154	29	31	6	1170	772	243	165	1762	3290
380	773	76	138	1133	1233	235	231	1762	3305
129	1	25	0	621	584	127	121	1762	3312
148	376	30	78	380	595	76	121	1762	3338
750	4	154	1	1170	480	243	104	1762	3455
1	445	0	95	547	981	112	206	1762	3532
332	546	68	106	569	806	119	162	1763	1427
246	938	51	195	744	1324	156	278	1763	1450
42	288	9	60	340	592	70	124	1763	1453
547	629	114	123	777	868	163	173	1763	1462
42	129	9	24	325	415	67	84	1763	1569
42	707	9	140	411	1098	85	224	1763	1575
42	385	9	75	325	665	67	134	1763	1594
846	1	177	0	1354	432	285	90	1763	1598
547	766	114	159	1016	1120	214	229	1763	1860
98	1	22	0	939	879	195	181	1764	2934
168	8	35	1	753	409	154	83	1764	3253
44	397	10	81	781	1027	161	210	1764	3256
864	649	179	130	1470	1326	300	265	1764	3259
1	281	0	53	781	1110	161	224	1764	3271
790	1034	163	204	1259	1519	256	300	1764	3272
1259	1	256	0	1470	215	300	45	1764	3273
44	162	10	29	781	811	161	162	1764	3277
1	482	0	98	761	1259	156	261	1764	3281
1	890	0	181	549	1436	111	292	1764	3283
1	231	0	41	813	1026	168	206	1764	3286
1	13	0	2	744	759	152	158	1764	3291
1	1091	0	222	373	1473	74	299	1764	3317
44	589	10	112	781	1362	161	271	1764	3320
44	381	10	71	813	1153	168	226	1764	3330
83	1	19	0	781	685	161	137	1764	3347
44	787	10	148	781	1486	161	289	1764	3350
44	506	10	104	929	1410	193	291	1764	3358
44	333	10	63	781	1111	161	222	1764	3365
883	154	183	28	1470	776	300	151	1764	3409
1	221	0	43	761	904	156	185	1764	3410
910	1	189	0	1470	607	300	118	1764	3437
886	804	184	170	1470	1457	300	299	1764	3440
44	651	10	130	939	1488	195	297	1764	3448
44	1184	10	226	520	1564	105	300	1764	3450
831	433	171	80	1470	1073	300	209	1764	3452
1	55	0	10	694	802	141	167	1764	3453
1	455	0	94	744	1200	152	250	1764	3456
864	128	179	29	1470	810	300	164	1764	3458
839	860	173	170	1470	1456	300	291	1764	3460
1	878	0	173	761	1376	156	273	1764	3464
44	938	10	186	684	1499	139	300	1764	3503
